Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,0.07801424742080694
PB20.13.31_Comb24Ch37,4184875.492938,NaN,NaN
PB20.13.31_Comb24Ch38,4284362.797625,NaN,NaN
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,0.08203046712311052
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,0.08275320091042042
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.385495824715962
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4152160608251805
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3993472989615185
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3802361048396086
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4425915561995082
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7253628666763607
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6547669543852102
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6510275815847002
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5754416791962318
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0743160489430663
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6728413354592684
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7108054808429323
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6601117177928075
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6776182137860662
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4696317844793365
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.726338226618603
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3678547202673181
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7319152058998613
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6305548115737163
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0678744409563659
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4732144561129978
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.810116934712753
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7620552597808599
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4883887829597973
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4644897581521632
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4391144212244722
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5020817023120445
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4148250222091572
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8334944830985702
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.825267719790871
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3758942189465184
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9263839493938135
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8615234610552205
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7287440824294222
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4154535655023832
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3791431466974249
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.431239841889017
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3516410920393698
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.9365588413730193
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5106647253442578
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9243973815574829
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.625966978794361
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7188214624138667
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1229302205915395
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8125635701662288
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8254499967854192
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2112378362775713
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.238034693363984
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.366546965374939
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8372765389285468
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8829266967578713
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.071041647214244
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.177260517332876
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4887638626284876
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5019360803062702
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3353604189706616
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3027550309065825
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.018944161650588
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.539982598091468
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.483514714746948
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8410185681849742
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,5.0333026221946255
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.661757205738973
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2728545197448615
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.825068502534812
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.05815100168523
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2476403474891833
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9105611640974707
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.93158108205638
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.09632347317255
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.5006901708630123
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2438030129981414
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,3.0817672186294587
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.362564224991788
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.290712600905403
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.305165940144546
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.32514902000673
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.591740283286801
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4910149193284623
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.6691412010441598
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.552875442656587
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0799431331727827
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.567581676342993
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.7181176700572334
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5348216167594482
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5738534396286021
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.406310336519721
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5528925215036842
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3868065445795617
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.6246860111646344
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.5398398878318098
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1522237340657189
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.6256861094627195
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.6230898361364836
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.369062691100177
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3542113418132624
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3067200298631012
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3689538874330764
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.7105504343193771
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.6235288612658634
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.0645749357746217
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.7171654895033988
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5798452925765125
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.5277857705247242
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3469729389336607
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2565367865048762
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2615816176498336
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2325093532110916
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2706066199711001
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.474337483903302
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4827443433070264
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4548051562441549
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0520699286484032
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4864226908491227
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4958351916221566
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4344249704610055
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5319899772525802
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2967850576218218
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5652757661184502
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2968052496367248
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5566631938759325
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.055019441849466
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3128524189413298
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.6065829230390751
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.488939080687207
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3685566154324211
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.243788583223771
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3250573866238455
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2882504937686399
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.3000721915586244
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6455938665549568
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5481458129710874
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.5015150903113283
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4929034648276147
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.236253817162214
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2514000174396271
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.2065435777939697
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2335039351966415
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.6305840205295559
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3961371368692506
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.281852703957864
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8399736107066662
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8429163317739146
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6080688243082621
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.598170731692766
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1755493742078922
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2815123043045666
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6627126719387533
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6397401290944127
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7113584715873011
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1776434334652732
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3489119484772447
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8245627558310213
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7458442860644117
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2619231292943816
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.658954882035744
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8226841436843837
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5347805691963765
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.004218054323725
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5900966307411644
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9580614773707172
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.479379550917089
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9866943414186964
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.975608771897768
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6741871322078508
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9103632060702367
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9291141030953647
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.831921806692049
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4001895860857856
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0533636311316807
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4445030481306353
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4593688065179398
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.4971336517803289
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.4626482026676602
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.4552099842709023
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.738053708789266
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.7306960285647108
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.699231361089482
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.69964658321738
PB20.13.15_Comb17Ch10,2118759.15993,NaN,NaN
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.7352812639419986
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.6948433682311301
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.7253220491632804
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.6718571711566323
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,NaN,NaN
PB20.13.15_Comb17Ch17,2566452.031024,NaN,NaN
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.6997752321781687
PB20.13.15_Comb17Ch19,2677001.957782,NaN,NaN
PB20.13.15_Comb17Ch20,2774963.383563,NaN,NaN
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,NaN,NaN
PB20.13.15_Comb17Ch23,2979736.332782,NaN,NaN
PB20.13.15_Comb17Ch24,3056182.865985,NaN,NaN
PB20.13.15_Comb17Ch25,3145294.19411,NaN,NaN
PB20.13.15_Comb17Ch26,3198928.837664,NaN,NaN
PB20.13.15_Comb17Ch27,3280487.065203,NaN,NaN
PB20.13.15_Comb17Ch28,3364639.286883,NaN,NaN
PB20.13.15_Comb17Ch29,3474578.862078,NaN,NaN
PB20.13.15_Comb17Ch30,3544082.646258,NaN,NaN
PB20.13.15_Comb17Ch31,3610229.496844,NaN,NaN
PB20.13.15_Comb17Ch32,3711624.150164,NaN,NaN
PB20.13.15_Comb17Ch33,3809127.812274,NaN,NaN
PB20.13.15_Comb17Ch34,3889923.10036,NaN,NaN
PB20.13.15_Comb17Ch35,3999786.38161,NaN,NaN
PB20.13.15_Comb17Ch36,4080581.669696,NaN,NaN
PB20.13.15_Comb17Ch37,4176559.452899,NaN,NaN
PB20.13.15_Comb17Ch38,4266052.25075,NaN,NaN
PB20.13.15_Comb17Ch39,4379806.523211,NaN,NaN
PB20.13.15_Comb17Ch40,4391784.672625,NaN,NaN
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5316615843593413
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7569093405647669
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9253222817464097
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8304159690571875
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.74921392662802
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7459114057512521
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9180445008497529
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7466984083801844
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.197104273651612
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6671982023909977
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1342074773434634
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7762561919552446
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2384195391804704
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1504109859499683
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.63395361911258
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8935757801571222
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2282987842662383
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2507770958491657
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1896460268755176
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.4719769038125237
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.4220366861108706
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.71253087484919
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.109677053224236
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.376230919908971
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4179979063095816
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5915549502684987
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6352447608713563
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5991701663722613
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4639446292589655
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6289904788801632
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3942292837410266
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5186449102594002
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.266000515803634
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2481867830380742
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2703328364778057
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3234881428101786
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2825197134593733
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3020889739813903
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5186077786462626
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.529539585742859
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5255173514449318
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0752666833952211
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5347777005836662
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4375652271848756
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5814571275848868
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3201271028433246
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.615412719453861
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3393396209842934
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6384253243661675
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0923957936798858
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.347213154867473
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.618132247080175
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.309334126859601
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3984380775822096
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3494991876063198
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7084604498102642
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7668572599958046
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6952547982422779
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4183420515015661
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4108918752385113
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3402133092687907
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.364911072855712
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.956265283780294
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,0.10470613915202596
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,0.10308820026959296
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,0.1025108670662968
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,0.09637184047438213
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,NaN,NaN
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6696949103386245
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.870959371682886
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.721192745960593
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5504154671924675
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.2614762132572803
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.722631084143825
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8864199373290285
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1892684576107242
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.9966636724102076
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.9804166073170026
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.690491349895325
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9814248488983746
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.8804858344963626
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.631641509504865
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.526701977210329
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0633842000484486
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.1029342650924447
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.397844115308569
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.2304923531581093
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.223277553776272
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.288234736181463
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.8697188991563507
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.297041466228746
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7583667348739729
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.2638086692728194
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2572512243904304
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.2145221088456717
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6878099412327487
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,2.0802678342593732
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.635124263396784
