Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7616098752005356
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8619980120452202
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7894857095399448
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5752888850760878
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6734439554287017
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7197615542325762
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5710143963471739
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.446905617134657
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.182402282752181
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.670129286091398
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.806659734581319
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0358658382722847
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5566507726155925
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6483421555412625
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7431305013288316
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5736158988819156
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0581586113934462
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.5449065740989814
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.6185981245986034
PB20.13.15_Comb08Ch03,1884765.629657,NaN,NaN
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.8043264012867226
PB20.13.15_Comb08Ch05,2164382.939227,NaN,NaN
PB20.13.15_Comb08Ch06,2218170.170672,NaN,NaN
PB20.13.15_Comb08Ch07,2284469.609149,NaN,NaN
PB20.13.15_Comb08Ch08,2479858.403094,NaN,NaN
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,NaN,NaN
PB20.13.15_Comb08Ch11,2961273.198016,NaN,NaN
PB20.13.15_Comb08Ch12,3221588.139422,NaN,NaN
PB20.13.15_Comb08Ch13,3351745.610125,NaN,NaN
PB20.13.15_Comb08Ch14,3431243.901141,NaN,NaN
PB20.13.15_Comb08Ch15,3678741.459735,NaN,NaN
PB20.13.15_Comb08Ch16,3792343.144305,NaN,NaN
PB20.13.15_Comb08Ch17,4093475.346453,NaN,NaN
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.449733971364916
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4791056220478311
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4903952461858427
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.497915214950027
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4628197636866573
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8219832039914876
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7640045693950048
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7402707696394943
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7661568745961225
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0427490949195772
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.769836884522195
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7502177582905205
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.758673489129405
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8011795049739088
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.475532724422896
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8004581723358595
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5576638127984552
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7593980753743352
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0466728509253285
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4975142328173754
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7547029181647467
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4996571328898927
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4299212639884804
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.472895158981029
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.425784829694219
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.376472829734375
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8753903337247932
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8192261058495425
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3600363107169915
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.935053283397914
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8400518078835955
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7532403040517772
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4054384280497716
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3983396572046995
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3716168354375078
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2803566495485217
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0383374597329524
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8856939428056996
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5868977008290874
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3196297414085763
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.633156051184483
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3530712738299306
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5452287700854987
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6395566283001068
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.067440333302411
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.044294100739824
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5717365141501163
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0263532431627
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0638373332103033
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5542212565066058
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.464439222922915
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6728577152776964
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7771525640556232
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7743464291808995
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.018855328302792
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.418251108656607
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5495843366199533
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0560255118705237
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7435027413321729
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.755132380506448
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4212328365013764
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8903435022722992
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5966305372938994
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7452526121060543
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2873618397333155
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.860979780529677
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7311416982106387
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7805566441230747
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1561328671516096
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5984807221913715
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3680994608241
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4880435783336015
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1888511906641077
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5588411284851573
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9184120893342718
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.269016455812189
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.303934507305442
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9619083961078487
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.538075856764128
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5549595885868448
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.535684796872197
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.468344541675907
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9576861423508147
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4449520416042971
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.310463843679658
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.64303018521346
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0889727965783256
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.692558799261105
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8183098422403516
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.289912028108521
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3116358418464205
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6539525851705186
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3108407834201827
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.686272218315937
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7402110855053343
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.590352541013787
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.2925149360040713
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4242127428710103
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3492743724818932
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.241149756856924
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2658928397383256
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.431068170341448
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3220312476305263
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5174667513016848
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9396519840978501
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3542153011747882
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2404904549737241
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.250390080469911
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9555073617423371
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.229228643031333
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.374492025183721
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.236922336757221
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.980486941406945
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5339565266770099
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.002969152208566
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.315399544954991
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2296455882315402
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2467009224249541
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9089305730240528
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.19274728095615
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2007890713970915
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6683090833366763
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2054659496528692
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3473908412935207
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.647419337540275
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1117388020438201
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.1995338705414995
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.158950372707397
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0866104581578626
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0007822192960856
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.032149727805093
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3414261375920697
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0366202499247392
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0666916848059838
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2426656569373558
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.914578177186082
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9717342474133369
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9249492091356158
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1825274165837156
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1575509921158331
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.2026941608412414
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.17163675229318
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.172229822056036
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.393717604987035
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3702368237547997
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4299945030737482
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4056674754101113
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0437530597957039
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4622599994842667
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3972483515012426
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.425114324384775
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3942351747477448
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2168106322046197
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4081383403127599
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1796475532226127
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4507915324333507
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.455157752631763
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0439850904345918
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2372585380804457
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3904652048794637
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1852908748650628
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1302131643706241
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.128396747955959
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1680343117656355
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1119572126647563
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4238471500287204
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.161645513675733
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3514698956152167
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3587956730254211
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.0867728545453124
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0831021611693554
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.070619287373983
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0049029944010428
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.4975778496955747
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4840979394036469
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.607281865069431
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5732733310775966
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5863697613399257
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7778233332800968
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7772924772081766
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1714888728536799
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6397226151095181
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7566749599172016
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7452547667646037
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5471969377717363
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8679167998177704
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.453039713521414
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7394736487387512
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8310822101935975
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.3218708304023135
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.519024319875993
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7802909597178707
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6345033390701007
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6829112532958874
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2656402548177437
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8955529325518454
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8271967477284323
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.1013531942540324
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.226391571511162
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.4284987361323713
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.271854543879695
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.404578738376825
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8026929457331506
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8119150334461958
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7296215409764064
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.453622722869858
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5954280398682703
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4622517111299975
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3836447376775238
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4685026512689972
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7251047776737791
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3615574087639737
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3900631572584823
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4684169975903993
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4452625173658111
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9227549324527997
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4972763192373086
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4073844112782572
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3665047328708815
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9421480076028887
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3918751459013066
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3964436678895356
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.47250423976142
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0849722543173528
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7082042249382272
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4568778703552423
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.380515416322763
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.428156646577568
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6960226186985339
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4000033354112642
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3118747013742134
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4964228262632395
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.422661013251007
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.398765425240798
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8305142107499293
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3777942241113932
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.285321542284711
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4360236933096189
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2766772310095507
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4382945769514048
