Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4008685666837462
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.221131260959253
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,0.10476214097978484
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,0.10475166360574809
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,0.10470665219033234
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,0.10461530075052777
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,0.10447767313072516
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,0.10431383763796168
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,0.10367690086041999
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,0.10330382715748594
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,0.10277416914719475
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,0.10229110152180626
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,0.1018087585039615
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,0.10115511572046397
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,0.10055327469810198
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,0.09997647769924226
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,0.09909261515852384
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,0.09673777469668834
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,0.09585518826337446
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,0.09496458524058962
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,0.0927102412784926
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,0.09153692379429666
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,0.09050132154143996
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,0.08884141170914997
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,0.08734450286497539
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,0.08256520534324914
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,0.07882605369238843
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,0.07810359338566869
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,0.0782168587135178
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,0.07897436880412913
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,0.10475448223225069
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,0.10476231828491682
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,0.10475468298682572
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,0.10471158557174577
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,0.10461660573398066
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,0.10450254565204246
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,0.10408674672696921
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,0.10378467922909153
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,0.10331086626657404
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,0.10294175218531475
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,0.10242068236662195
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,0.10128507781864192
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,0.10065360196353224
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,0.10012529687270394
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,0.09909293743873812
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,0.09872969351542397
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,0.097929486046827
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,0.09676951913056427
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,0.09592616396209527
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,0.09436073127495573
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,0.09267515149905517
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,0.09161736384657894
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,0.09048514004734855
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,0.08887574206259453
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,0.08745231882423339
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,0.08613502965005894
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,0.08480072013238568
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,0.08162408354568214
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,0.08021257322119622
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,0.07931239364738256
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,0.07809634213356959
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,0.07788717975128216
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,0.07818206106152804
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,0.07899073733511425
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,0.07964191488659825
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,0.08153766725387565
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.2691054766391212
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9175199572650092
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3463705347288748
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.248087909975831
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4095792329057966
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7319867261656743
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.7977834053900559
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9953070693229782
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.581571007404194
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.023407244259412
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.4983108292099563
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.414256165319471
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.464593806607078
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.7426017998273802
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.2799721246037177
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.7921052504476256
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,0.3845001474400929
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9942288463579629
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3541809706738874
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,0.38237108791879115
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.687191351254089
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4179339597679559
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.3746164688081404
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9126727246552258
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.338972035504233
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.67575077562959
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7302696532636384
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8034474927820228
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2644322035133262
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,0.4811325928310642
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.743196622172831
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.5932954525054157
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3098831755586364
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.835828249254999
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2189865890803853
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7260380121797176
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.7852506588817405
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9433554421582302
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3549274688198154
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3766340046283467
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.2991235909280687
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.2985695755003221
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.5906577068208296
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.619016270440246
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5883883150236484
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.022375959858942
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.4753707918116672
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.5952907683274358
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6284567390287161
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5559372789543868
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.3785685569963992
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6054843214650385
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3674295181217866
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,0.4304573685144208
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,0.46594415184337684
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0535427920223999
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,0.5074993957730057
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,0.4711688614600485
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.365600298516988
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.320281453906217
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3386910761909525
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3448564313574485
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,0.3163732321699768
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,0.4879076054084201
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,0.6460182005940659
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,0.5734956972208812
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,0.5673876957571984
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.2848735977314316
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.2850347573186243
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,0.2403852282459188
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,0.23270170824215547
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,0.21949482174342735
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,0.19300027889046872
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,0.2136520223637672
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,0.198194474664281
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,0.23194582590741053
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,0.2179361095346417
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,0.20140680974784028
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,0.2542216630242807
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,0.2287474519868242
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,0.22369960399700176
PB20.13.10_Comb05Ch29,3406372.074969,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2295500358107903
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2355892156653416
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2076078801212415
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2408637350509384
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.445249860995294
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4486893182660732
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4227411777012144
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0284719339325834
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,0.3169024213034271
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,0.33166485770230014
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.382677632989193
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,0.33759919891764945
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2496060026267548
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.4956728962549246
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.242809169215396
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,0.40785081308444865
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0130339918584281
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2532620374885222
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,0.4545039478994747
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,0.42079751302934004
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.2988042371167248
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.1824912796613516
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2476432366355419
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,0.28240566426235564
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.228124970566052
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,0.5207271808160064
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,0.42405486172095425
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,0.3973521112876785
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,0.41682184123871896
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1455552603463637
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1454533298543161
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1120021308266361
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1121096034942126
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.40145824340181935
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3447786674556805
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.199341986791632
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.7814657228295059
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.7864970801216344
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5211339248681766
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.547736605301053
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.13387296700159
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.1359279388894885
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.5697353717259872
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.424057811896622
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.5708524275197262
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.022535361174975
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.2773366495388288
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,0.7871692020424813
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.527607505097987
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2483091585311366
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.452545703567289
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,0.702755730366895
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,0.7123219889903072
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.8718267683275989
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.8817418451948789
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,0.7001930380895015
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.0198960701519877
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,0.7456586845415162
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6372035542588157
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,0.9057800227882142
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.0196806563175307
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7675848707307467
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,0.8194589751635291
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.2549730031384667
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3165175357318317
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8288196607761635
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3697258888053498
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.716102172546578
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4327909905283753
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.774390493776535
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5504598119694708
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7192902264038206
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5042338043884014
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0401771059305702
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,0.40864704590185374
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.0598155806975873
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.5711401843455777
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,1.9821706541304718
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.416955932031654
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.7871279735834351
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3382592471476191
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7391428967587574
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,0.41099367185232366
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0442125007450773
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.408252125255191
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.7655736974665426
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4152903176077238
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9316533061445946
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.2967302769968398
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9220828078274617
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.695539871589455
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8574839807485384
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,0.45088637620817856
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,0.4927493476005819
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8681096975290845
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,0.6270849666840675
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.3881009443426466
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.804079970247827
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.806623449571108
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8397300914641226
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9280317115108772
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,0.24020597731361443
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,0.21394904809606705
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.2515333807864248
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,0.21953562511633717
PB20.13.13_Comb25Ch05,2932357.792743,NaN,NaN
PB20.13.13_Comb25Ch07,3391189.579852,NaN,NaN
PB20.13.13_Comb25Ch08,3925628.666766,NaN,NaN
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.355377619232157
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.411298346023032
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4452062185605132
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.489148662583531
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4297203795894688
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6805351509643578
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6518454098878075
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6828278262633383
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.5932052836112554
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0696316318190486
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.1177826594909983
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7108731477998025
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6117955653176583
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7423561937558938
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.4934091080906007
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3223548562125371
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7260038091878553
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,0.5080878751358795
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0378741392021829
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3236702261674935
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,0.5477308210566706
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,0.5554405794978872
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4242411503284385
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,0.3017688551470436
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.459706586309854
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.381211485380049
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,0.5235397004338149
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,0.5365326749189905
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,0.538385287010427
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,0.6256052708368514
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,0.5900582461000826
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,0.5691942751843564
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3224964378422772
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3725038309461919
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2553305407773712
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2310045412860389
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.868189315293881
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,0.5295145524957184
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4100683181635008
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2097897301076768
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.464939093614228
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3643470249171568
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4370933476713883
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7125361990709966
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8173461611467774
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6244769529213243
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0753710809297103
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.7349049134528685
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,0.3791893230853039
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,0.39745095345453085
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3665039166045576
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,0.4426096117435712
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.2931957778343988
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,0.4920329277732712
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,0.47289463891168415
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0677848778537868
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4443065634049244
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.7671555842739652
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,0.5264642165504992
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.4968309703972165
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,0.2136061429524824
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4650499355030921
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4232092839465833
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3171601706603626
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3116627619876775
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,0.5660749698582118
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,0.6090918584502408
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,0.5122376907004391
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3109027149251717
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.314044267590807
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.343104853322336
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2088016417571819
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,0.5123279813302332
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.3656284576594333
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.3955766144641333
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.395678144133848
