Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5705704229350506
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5569627772252708
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.4005173243210909
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3636180574079682
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2609151720270615
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3861553297754086
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6411034290808562
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5851178507244423
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.2329421150391486
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.6458367513889343
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.581179116882517
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.5294734649307267
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.3251722089689222
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2752438839496398
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.2038660082137902
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1931884806825623
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.4170390536898902
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.7510759524963775
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2085145317658972
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2875976808257725
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2637781149585892
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2643114902752255
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.5177884414109155
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4955658472758833
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4779406088374907
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4893729935147502
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5314857566870776
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.492162245655342
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.4454815781554013
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5768171463170242
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5716523164090948
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5574704651449627
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.547204714589297
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845916.752703,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002624.516375,NaN,NaN
PB20.13.11_Comb18Ch24,3062057.499774,NaN,NaN
PB20.13.11_Comb18Ch25,3174743.657,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387451.176532,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3567962.651141,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717880.25368,NaN,NaN
PB20.13.11_Comb18Ch33,3838272.099383,NaN,NaN
PB20.13.11_Comb18Ch34,3924484.257586,NaN,NaN
PB20.13.11_Comb18Ch35,4012374.882586,NaN,NaN
PB20.13.11_Comb18Ch36,4097976.689227,NaN,NaN
PB20.13.11_Comb18Ch37,4197235.112078,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372253.422625,NaN,NaN
PB20.13.11_Comb18Ch40,4412689.213641,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910171.513446,NaN,NaN
PB20.13.11_Comb20Ch06,2003860.478289,NaN,NaN
PB20.13.11_Comb20Ch07,2063674.931414,NaN,NaN
PB20.13.11_Comb20Ch08,2118759.15993,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360534.672625,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,NaN,NaN
PB20.13.11_Comb20Ch15,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch16,2758407.59743,NaN,NaN
PB20.13.11_Comb20Ch17,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch18,2999649.052508,NaN,NaN
PB20.13.11_Comb20Ch19,3083267.216571,NaN,NaN
PB20.13.11_Comb20Ch20,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch21,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch22,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch23,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch24,3486022.953875,NaN,NaN
PB20.13.11_Comb20Ch25,3531875.615008,NaN,NaN
PB20.13.11_Comb20Ch26,3604202.275164,0.0,8.136060057253706
PB20.13.11_Comb20Ch27,3726043.705828,NaN,NaN
PB20.13.11_Comb20Ch28,3843002.323993,NaN,NaN
PB20.13.11_Comb20Ch29,4004058.842547,0.0,6.168195306827808
PB20.13.11_Comb20Ch30,4060440.068133,0.0,4.936202843521407
PB20.13.11_Comb20Ch31,4203491.215594,0.0,4.092399943443421
PB20.13.11_Comb20Ch32,4286575.322039,0.0,3.509887524912185
PB20.13.11_Comb20Ch33,4381103.520282,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3166193679069538
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3770020159212983
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3367451848554952
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3337067544019072
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5531119673435851
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5816847275085628
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.51311188445233
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.1120099181225451
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.484733435406666
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6375207620527736
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4825765208822856
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4172952112316248
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.5843271883085066
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.407381247256319
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.7380555221104523
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1579374394931277
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.6597286733646566
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3990103870687205
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3933404490158392
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.3937856690009605
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.3540701005194131
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.838616244932147
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.7703531049888328
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6552800714984217
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.4227346778731738
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.391410287384046
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.4079849340458546
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.8568543843206409
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2987771043010594
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2927225072914703
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3190044114141162
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.365391823003161
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.5071355607821904
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5927357449760675
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6675254056953617
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5183127017268085
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0281346356233032
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5573591031721838
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5486409039962807
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.54072918228384
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.57221947959348
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.332545081549252
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.5931624982701023
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3599836761368618
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6199904546554391
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.599862032260474
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.06187353593641
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.362697808242658
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6786051260490291
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5478957746292898
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3811015537267395
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.306734183584976
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.305929034339328
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.3326453086192822
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.2422000785349205
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7685791112870939
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.7570543568838284
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2750514510065596
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.79563142006846
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.6428945131650547
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6992768586629747
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2898861882182486
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.2448062605494166
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1738516691835064
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.7953055378003848
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.6328731192665686
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2456268334536578
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3760239304875157
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3077459253857637
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4573760273258878
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5129215376300473
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4488084253812983
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4814275712730647
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4907021522049446
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.3194835222621009
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4652485464465292
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2615235514673884
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5198743444165883
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.519296762512287
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3316232107193773
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.386789873067489
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.5570191209547748
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.1678210938644105
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.5697991431405132
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.5044613808380967
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4978697582536828
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.5462543767055896
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5000127246732362
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5760381178114329
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.558603601199953
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,1.5815783088599036
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,1.8159143344873603
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,1.8629048435650633
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9330833343016036
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8510255900534929
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,1.1330363664167376
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,1.8923065982341805
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,1.8517850199197388
PB20.13.15_Comb12Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.83527429344362
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6273277254436813
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9273145561351508
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5944208916063074
PB20.13.15_Comb12Ch18,2599105.839618,2599105.8349609375,1.9963398730866415
PB20.13.15_Comb12Ch19,2674560.551532,2674560.546875,1.9625243748263712
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1977196458587482
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6399210674341733
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,1.9910316738173146
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9161158453133988
PB20.13.15_Comb12Ch24,3054733.281024,3054733.2763671875,1.652341515902998
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.567572710461281
PB20.13.15_Comb12Ch26,3185806.279071,3185806.2744140625,1.6478685046918387
PB20.13.15_Comb12Ch27,3279190.068133,3279190.0634765625,1.665392983505978
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6407228122529254
PB20.13.15_Comb12Ch29,3447799.687274,3447799.6826171875,2.0735749787789945
PB20.13.15_Comb12Ch30,3516845.707782,3516845.703125,2.060653306579953
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.625453170664492
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,2.116440384706187
PB20.13.15_Comb12Ch33,3795318.608172,3795318.603515625,1.9931523842428733
PB20.13.15_Comb12Ch34,3869171.147235,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.563348049383102
PB20.13.15_Comb12Ch36,4052886.967547,4052886.962890625,1.5613924062130928
PB20.13.15_Comb12Ch37,4169921.879657,4169921.875,1.5830393494756592
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4854144609621605
PB20.13.15_Comb12Ch39,4367446.904071,4367446.8994140625,1.8202920077718363
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,1.4380740367584617
PB20.13.28_Comb12Ch02,1691741.948016,1691741.943359375,1.6041846518066216
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.2930319783600652
PB20.13.28_Comb12Ch04,1799392.704852,1799392.7001953125,3.015616052067193
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,1.8740000206361693
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,3.689519180431383
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,1.7028350311314693
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,1.5046224055698285
PB20.13.28_Comb12Ch09,2066192.63161,2066192.626953125,1.654744683103621
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.041737523654679
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6902761197573843
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,2.048988137170459
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5708603558938377
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.709702794930515
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.0998030393621443
PB20.13.28_Comb12Ch16,2501525.883563,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.646312061621964
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.615294250346106
PB20.13.28_Comb12Ch19,2778625.492938,2778625.48828125,1.0767188163360977
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,1.555793362929023
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.680653160672565
PB20.13.28_Comb12Ch23,3153686.528094,3153686.5234375,2.485354744225469
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470153.81325,3470153.80859375,1.7376471213895923
PB20.13.28_Comb12Ch26,3559112.553485,3559112.548828125,1.6790801605349845
PB20.13.28_Comb12Ch27,3646926.884539,3646926.8798828125,1.477959026696648
PB20.13.28_Comb12Ch28,3817138.676532,NaN,NaN
PB20.13.28_Comb12Ch29,3919982.914813,3919982.91015625,1.8326101663537862
PB20.13.28_Comb12Ch30,3996810.917743,3996810.9130859375,2.2945775177264793
PB20.13.28_Comb12Ch31,4111785.893328,4111785.888671875,4.152747814784349
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.4237450757072343
PB20.13.28_Comb12Ch33,4402923.588641,4402923.583984375,1.688669856169107
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.374751177401683
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3775619087333855
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4069022395562805
PB20.13.31_Comb02Ch04,2127304.081805,2127304.0771484375,1.102757803990206
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5994735596183793
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.431484136540183
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5683976244138318
PB20.13.31_Comb02Ch08,2771072.392352,2771072.3876953125,1.1686944863042934
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.393719627273591
PB20.13.31_Comb02Ch10,3184967.045672,3184967.041015625,1.4374400511633099
PB20.13.31_Comb02Ch11,3542785.649188,3542785.64453125,1.6482094409267414
PB20.13.31_Comb02Ch12,4005203.251727,4005203.2470703125,1.3343544471450186
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3409643702878284
PB20.13.31_Comb02Ch14,4397659.306414,4397659.3017578125,1.7290142509184026
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.6231753932962971
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6505926412294276
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9198975085868544
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6487611068322758
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6686503244346291
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,2.0009567190678066
PB20.13.12_Comb11Ch07,1988296.513446,1988296.5087890625,2.062603256677903
PB20.13.12_Comb11Ch08,2051849.369891,2051849.365234375,2.0036464441292563
PB20.13.12_Comb11Ch09,2105789.189227,2105789.1845703125,1.910597772389909
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.362137938323456
PB20.13.12_Comb11Ch11,2213211.064227,2213211.0595703125,2.002021647319641
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,2.0031687008475445
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3225411076232767
PB20.13.12_Comb11Ch14,2412109.379657,2412109.375,2.0399335940883705
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9469715000903052
PB20.13.12_Comb11Ch16,2530593.876727,2530593.8720703125,2.2171816912624838
PB20.13.12_Comb11Ch17,2622680.668719,2622680.6640625,1.9399236223014593
PB20.13.12_Comb11Ch18,2664642.338641,2664642.333984375,2.33203381445642
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.8274180328277234
PB20.13.12_Comb11Ch20,3046646.122821,3046646.1181640625,2.182053943243105
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.1834848288971704
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.993082230223633
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,2.0637315923369712
PB20.13.12_Comb11Ch24,3425750.737078,3425750.732421875,2.112498119560744
PB20.13.12_Comb11Ch25,3535156.254657,3535156.25,2.7892337378253518
PB20.13.12_Comb11Ch26,3678359.990008,3678359.9853515625,2.0507630351536315
PB20.13.12_Comb11Ch27,3796310.429461,3796310.4248046875,2.2278007693265405
PB20.13.12_Comb11Ch28,3890380.864032,3890380.859375,2.370486123631871
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.4815535505929174
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,2.2019819960967832
PB20.13.12_Comb11Ch32,4273300.175555,4273300.1708984375,1.9338949905501297
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,3.235419175480063
PB20.13.12_Comb11Ch34,4463500.981219,4463500.9765625,2.750148256127068
PB20.13.11_Comb23Ch01,1688003.544696,1688003.5400390625,1.4289923437435854
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4179784795363677
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5899004033018995
PB20.13.11_Comb23Ch04,1837463.383563,1837463.37890625,1.531572368688097
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5242656813520457
PB20.13.11_Comb23Ch06,2063903.81325,2063903.80859375,1.726074660001159
PB20.13.11_Comb23Ch07,2107543.949969,2107543.9453125,1.707092298051292
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.3232761136179225
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7593599134400426
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7471599404055504
PB20.13.11_Comb23Ch11,2387619.023211,2387619.0185546875,1.7726114720335948
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.801981264574067
PB20.13.11_Comb23Ch13,2495346.073993,2495346.0693359375,1.6463668757622192
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8909814193564476
PB20.13.11_Comb23Ch15,2658920.292743,2658920.2880859375,1.4684716184724833
PB20.13.11_Comb23Ch16,2689208.989032,2689208.984375,2.0476202798114054
PB20.13.11_Comb23Ch17,2734756.474383,2734756.4697265625,2.036002979406765
PB20.13.11_Comb23Ch18,2836990.361102,2836990.3564453125,1.52545829919019
PB20.13.11_Comb23Ch19,2920608.525164,2920608.5205078125,1.5706358260866928
PB20.13.11_Comb23Ch20,2959289.555438,2959289.55078125,1.9482495140027805
PB20.13.11_Comb23Ch21,3061065.678485,3061065.673828125,1.9285155131595189
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6718204865591582
PB20.13.11_Comb23Ch23,3248062.138446,3248062.1337890625,1.6650417808577174
PB20.13.11_Comb23Ch24,3278121.952899,3278121.9482421875,1.8619098830390213
PB20.13.11_Comb23Ch25,3360824.589618,3360824.5849609375,1.8123116039552158
PB20.13.11_Comb23Ch26,3448791.508563,3448791.50390625,1.7438540221020022
PB20.13.11_Comb23Ch27,3582077.031024,3582077.0263671875,1.9767356715342304
PB20.13.11_Comb23Ch28,3630447.392352,3630447.3876953125,2.0445232321498006
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.9354672862102575
PB20.13.11_Comb23Ch30,3797912.602313,3797912.59765625,2.06297032823259
PB20.13.11_Comb23Ch31,3930435.185321,3930435.1806640625,2.0260151201796353
PB20.13.11_Comb23Ch32,3991394.047625,3991394.04296875,2.0914447531959928
PB20.13.11_Comb23Ch33,4122314.457782,4122314.453125,1.8595230263355353
PB20.13.11_Comb23Ch34,4168014.531024,4168014.5263671875,1.917848229428787
PB20.13.11_Comb23Ch35,4296340.947039,4296340.9423828125,1.8615574818318876
PB20.13.11_Comb23Ch36,4381942.75368,4381942.7490234375,1.8981148194358561
PB20.13.11_Comb23Ch37,4508666.996844,4508666.9921875,2.112549494484545
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7364862876762654
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7414429069682575
PB20.13.15_Comb01Ch03,1720047.001727,1720046.9970703125,2.0787269285157812
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7562273987190757
PB20.13.15_Comb01Ch05,1838607.792743,1838607.7880859375,1.804038040899984
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.151361615431902
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2795716846350915
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0813165712522492
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.16391251475598
PB20.13.15_Comb01Ch10,2116928.105243,2116928.1005859375,1.3378819852844015
PB20.13.15_Comb01Ch11,2183609.013446,2183609.0087890625,2.207365125947144
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.251607941113167
PB20.13.15_Comb01Ch13,2361068.730243,2361068.7255859375,1.9595065006224073
PB20.13.15_Comb01Ch14,2409057.621844,2409057.6171875,1.947429386016414
PB20.13.15_Comb01Ch15,2461395.268328,2461395.263671875,2.6917722980646523
PB20.13.15_Comb01Ch16,2549743.657,2549743.65234375,1.8421097524259955
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.6381151088976105
PB20.13.15_Comb01Ch18,2669677.739032,2669677.734375,2.552306415716436
PB20.13.15_Comb01Ch19,2754669.19411,2754669.189453125,1.407596433737123
