Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0714174940955696
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7689041471687532
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.784113511628273
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.658553666022453
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0259921485844252
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2740756001053284
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9510780421216949
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.219270758803704
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.035083601852447
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5168684318775087
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2234619476712005
PB20.13.13_Comb09Ch02,1683273.320086,NaN,NaN
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.280174751489764
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2900291958981687
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.308967624351051
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5708439921803883
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4668939714833102
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5058321064694171
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5254523972055911
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0737901852249516
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5286044778561325
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.678870728415491
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4990034894723074
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5331677827112646
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3684803393220857
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5072936054879564
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.344374867042676
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5578350527669709
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4828057930960021
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1016223098719333
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5552689670347797
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5471954460617854
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3077080938408612
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2910693411416838
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3226487879455913
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6321979373483948
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5575038699061357
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1843446109366766
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6466441476017286
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4481390371501521
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2710488942212548
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.23576932573688
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.151154964532559
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.160179379183723
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6774295903154555
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4153496193893496
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3502545252829532
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.263060695295064
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3034260472015167
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3235131869660808
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3541926507052926
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.63186709450692
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6522883391599783
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7829124355981052
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0343690330161026
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.685121003567295
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.596812088096343
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.685270809657679
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3520349614913736
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6500682266486517
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5340297499209452
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0931877117316635
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.458491852976896
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6405193587446003
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3863343947680402
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4554889084872162
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3302707712575974
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.758527201463005
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7154514306703432
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.595395879913302
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6314852421708257
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.621080016533059
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3183165406414716
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2577733337267634
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.236842356328109
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1322228964346226
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9161884142552053
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4000455809013836
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3721705148276166
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4257863413904748
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4350218376500203
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3679923451843077
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4428377855554948
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.671684966518227
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6687298230151464
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6200477385424674
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6060156525098177
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0543608861935656
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6570586815995045
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.631842216556971
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6992757662500693
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4378765476595656
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.654006067089054
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4092145900760118
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6565958403924759
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6270054035767065
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0265716919245844
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3971261236704529
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7146488073107657
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6685236192573976
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4128214393525538
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3760163561502614
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3436222731503822
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3643044256606365
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3371402402609387
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7687069276927583
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6862441588231376
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2927779106730188
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7097494165076477
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6507381036487436
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6010826915085448
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3351158623405754
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2386763971560109
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2681197465009983
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.218636455032393
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8827816111118019
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5405778677096278
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2582644053475505
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2600899451772776
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2311158696518028
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2685350349098017
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4678952066821562
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4753281078787197
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4469435303296103
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0463206181534421
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4760732236504546
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4856312550862194
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4280755530898024
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5111596115929125
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2874148659157687
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5499471343888453
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2862992050607147
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5358106224108727
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0458344637945
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2960607607262098
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.574529880303855
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4619895079137426
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3468816947399371
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2245746125993917
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3047002393803633
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2570989067710783
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2693143887273446
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5973390753399228
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.491065673670782
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4435949086025417
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.43209894747338
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1987752805014396
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.209388901785087
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1550380527935329
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1880486172077027
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.523807539000723
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4803075549308071
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4229517890653876
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.669945460227807
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5129209998388096
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.481756589942013
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8465624109743926
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9712343498883993
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.863697446236706
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2575311986713016
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.877995138458901
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9392498489817982
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8245409004824882
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.967680593782122
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3356630698306675
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1628944569082185
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3518678388069523
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0919877829778
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6907673264890113
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6491004086697885
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7100852598077696
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.830299076364012
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.024771862963375
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.154857465080892
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0204374835679517
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.157744486437726
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6839754115849708
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3828836213190936
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7126692136645223
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4253203866670332
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4118614508970007
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.302229369205675
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8555677951513545
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8569000990080902
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6363850652911265
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6120186824042118
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1956743907214782
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.296630944118074
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6810521991096217
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6630654727643766
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7376362851075344
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.203480186484892
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3694827375192273
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8557944280864669
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7712922260900887
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.292782390233191
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6828340981919148
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8438425073928308
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5611163308934932
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0361189400427273
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6361749605630873
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9759954129679753
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5038943801614462
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.026989288755032
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9983845340802382
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.688255508395023
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.932105395865286
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9563205239150816
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.856242910311324
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4243087729906374
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0878097288276245
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.458566029536152
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.458990402984887
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.442105137824006
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.488770002642104
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6966514318339228
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6875807988016265
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7457849820690265
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7637766600856908
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.087842594275021
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6664954433179286
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7374584776704556
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6672285782400376
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4265859837341868
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7437669258574444
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7733053059741557
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0771464917520492
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5201547988130963
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8572717865915176
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6861016332289294
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5072872051504418
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5080082589565955
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4441279135175689
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.38142523059431
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.896941371994473
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.809549280218874
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.444659345402096
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.776204181368878
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7285375765326232
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.478602877520732
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3628416018362774
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2761956760196629
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8885037538510023
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8042076118006816
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3055250124551128
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.344446414946656
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3990602948552031
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.369013660943201
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3647543311859838
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5967548539285683
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.626880735578886
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5979945453927586
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5837136743539828
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0724859495009988
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5982768219649524
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5909876037337636
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6477564393356516
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6198379434793109
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4305505704631643
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6582105684441975
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3537003973302615
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7171302435896236
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6150551365418369
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0796605926270584
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7195679484393303
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3752968019170937
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3284124401197526
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3603019401373475
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3850423301350747
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3213126232808348
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7745595366364375
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7128427328143696
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3236806751710337
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.784065161449302
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7193391232675013
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6956376093311452
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.311336834603556
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3086822296399268
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.236151404114525
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2184950140048838
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8200454686162157
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7111462883062722
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3497060959989744
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3806139503183668
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3016723097449399
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3219179044534324
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.54116185034582
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6003199545539706
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6414755585764336
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6782190700564534
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0934384592704398
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6743691710272388
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6787495563919976
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7153802411455168
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5793977648734143
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4381958479175627
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8361365195814519
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3321389510361479
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8631593637666553
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.904250141972918
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.111237681044096
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.409925980534383
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9077101979693292
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7255289152096693
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.386595912464207
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3446361030025131
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9319507303920171
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5077167586809508
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6202337149960795
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.848056741002275
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8884645935076474
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5179693789139663
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0445830724478062
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8399184321815987
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9585719568462887
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4172463075433364
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4110604562218068
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3988668522387377
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4841632995079335
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.162488624579426
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8836510415498788
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8248762971168953
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.78265653225201
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7479479840508958
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8323860517087291
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.011194183009864
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.040755585502438
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1151798664764425
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4515319147501184
