Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.90002088811799
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.586347763440292
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.547102856555798
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.679360034639667
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3508061595705163
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6196393040202597
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.15788748300197
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7125642987559808
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4924114564624809
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3154314187894618
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.670735122310465
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.349230071929538
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8647656786196705
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7236995138071123
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5506188338989455
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8849179744961657
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7220094936388601
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.6950707262942533
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.537902055373002
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.406115586968256
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4402200146831867
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3779435350027613
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.969865037730947
