Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3721798879282168
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3467804961118444
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2722789074705259
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6658082057024546
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.283486425210332
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4933362145012097
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5001529827734377
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3668773657891742
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.30173002742416
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1737750141322292
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.765796076465001
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.413079152762003
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2657776316362832
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0938801922689763
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.234942390641817
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4175454201608075
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6064480098006493
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8971177607184675
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5431021209037326
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0075077335992406
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7107320007994644
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4847675250150196
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3667328514099792
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4887055979937456
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4357015698989648
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5693675721772027
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6542884519069205
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.869004587630309
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0417972509836175
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6379331504214294
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.670311407784957
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.655749699817144
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.811473779679821
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5329508463634738
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3381041196634142
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5230505369645544
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.242019777565386
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0479954650717738
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4157670075822644
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.868314348145059
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.7985259211685856
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.056026792760602
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6121116379587013
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3783717936922146
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5382806631671029
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3092633619043104
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.243441861916501
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1946123554396624
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4631670689789045
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.406920215280109
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2966625743391476
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9673320753980814
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5466343515629917
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.567491639665469
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6191407757517637
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6748356785608758
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0688363368966574
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2658954416731443
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6964405601536856
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.606312245925937
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5471322584129248
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7604272115014594
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6713482286819918
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3058070567325286
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7275397216445048
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.7905843340042886
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0671990757139689
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.542600525773882
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8254375067756938
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6293079942313253
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3044531116621154
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6998959702945193
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5540298755191349
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7260855671138196
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4709177413609613
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7601469465634534
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7484453668006608
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.024920741598437
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.903649130630417
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6283337859980789
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7333979331683118
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9878345113725062
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3390878834726607
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7489440385371067
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3562209535999679
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.33940069667594
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9655378195041058
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4642991248189883
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.024089454400743
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.480589740772827
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6682026389579159
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.606843680800899
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3193484059544873
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0820893621442191
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.3979673849880454
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0582259178709696
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,1.993906050123357
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5097671980417358
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6760715574049467
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6657949014592794
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6782892121849433
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.2963119091002389
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0581859877538105
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5248178009103277
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3321992561351974
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.693513439232331
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6329950257557961
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7049090651482066
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9940483128035005
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4713274876569007
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.925672342857867
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.622688028435887
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.63587990557703
PB20.13.12_Comb26Ch29,3555908.207782,3555908.203125,0.8501430866404313
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4056566595051931
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8693096890495136
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4056888682267927
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9725173264503244
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7092191538529269
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.403471261571591
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7503291818745423
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3476173427442812
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.508177117604334
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2633452285993312
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3563100468567462
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3399940330898068
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2898521159744736
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.38245238535839
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5795721317905491
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4450926221674825
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3287378881756047
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.2690566861907655
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4205176261786925
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2449985173373337
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.329276539635
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.3170489594953818
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4315362965284584
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.2122803283248775
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2114829845711799
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3337843201221147
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2682840493599064
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.275565577048719
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.298292442910405
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5497653312307136
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.449826945216842
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4894064763809218
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.504493551509179
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0729820291554124
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5224689759913368
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6666107312307281
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4804160352718008
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5218164715035525
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.34971367943358
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4950446245561897
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3266149802354055
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4742108483391034
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0855578383105258
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5398227418622752
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.533172073123583
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2697885392603108
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2708842676010437
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2333966628835622
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3054793206103839
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6030455505094119
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5223735135268324
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1755643470626596
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6092749756017781
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.477604135815145
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4222799722395711
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.228907585794577
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.1851032508024535
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.114675370493234
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1182586756584263
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6338934475324178
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4082153925469136
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3328756666051074
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2319333583774075
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.294442096959356
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2953855615935015
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3288177277427602
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6088515536073578
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6192768709606822
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7617342548437256
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0292458260719684
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6748581342072117
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.572398426804245
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6133457153247808
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4597722163796283
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6660056842247375
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.306461869577563
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6353480036778667
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5763005782042399
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0984062005547963
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4321334660886902
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6370852336505748
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.349200165953979
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4366773844081842
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3039487508967165
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.6994856342670226
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6831532580132764
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5772745946099238
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5758478191020822
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5930637556275113
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2653069876284002
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2181482811892885
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.183335669264924
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0547499825777542
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7809049898363152
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4309003245165022
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2122972869877522
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.194864863532101
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1702686927872756
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3973608993362274
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4363510840353566
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4303105403966676
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0035218110876853
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4476711309238723
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.426651175383145
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3938566543296058
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4628770340197517
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.208213481101051
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4944539043841636
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0085364822897032
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5267587440578312
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.393437744932598
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.215639209748839
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1417120478514684
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2391781225169123
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.220080128321867
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2273793040391825
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.494883991766915
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4814834325175137
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.245220796375917
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6124221245492414
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3874579731883767
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3964434003454211
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0522602253509865
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1376085210878126
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0985702575779939
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2917035735733704
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2786307835862858
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2155645459028392
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.275129314479393
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.278743200615681
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2869941407763894
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5127099522175929
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7760097971012034
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.747629186201957
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0038663208267247
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6218054696540125
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5481768872439394
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5091676555707139
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3641905972122181
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6303599358724359
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.877091687973841
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4971769466015297
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0451604863046047
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3173246489660952
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6011440328848925
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3493226657606365
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3586787442441088
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3354331176397667
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2137776705248708
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7287064668774745
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7203194591705142
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2950861952384753
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6004687527420605
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5372512838396757
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7070011477724942
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.298031670633284
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1881388648295341
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.235573140585463
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3020443502154617
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6110362958476871
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.375043921630881
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4749865747045703
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5805764315726494
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.616920646029155
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6193136008238629
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.626422516637218
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.661573360510779
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.7015776394546855
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5654438802643298
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.7174377314890577
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.465774614150225
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4484270812141042
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4603621269732217
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3798991651444186
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.492530627535882
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.842672403323948
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8868895460589892
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.688882197458348
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0905885199844108
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8239107089675215
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7056635675019223
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6746668204678041
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5074709017137913
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8729839550709109
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6601261052570664
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0410906212773665
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.761123322671118
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1222316766880556
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6653532266945943
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9745671990626743
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0412302030493255
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7066284212068228
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2462907694137189
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5392785150995159
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6172657397541013
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4433338850985744
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4142219269031546
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.0788451990408405
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.4618090366110756
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.009204711307186
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.755921300026042
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3532397302939243
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.7901135605457976
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6486577871293056
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.062980277110505
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2875474331339931
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8326870702025762
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3118375913247045
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4753682818703089
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6164381912551669
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5740717147829855
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5631205262727683
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.6380684355508346
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0703747455071344
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9283744107905398
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.8937658223141085
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5761975046933485
