Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch17,2621688.84743,NaN,NaN
PB20.13.12_Comb26Ch18,2719802.861102,NaN,NaN
PB20.13.12_Comb26Ch19,2787475.590594,NaN,NaN
PB20.13.12_Comb26Ch20,2829513.554461,NaN,NaN
PB20.13.12_Comb26Ch21,2903366.093524,NaN,NaN
PB20.13.12_Comb26Ch22,3014984.135516,NaN,NaN
PB20.13.12_Comb26Ch23,3079223.637469,NaN,NaN
PB20.13.12_Comb26Ch24,3143920.903094,NaN,NaN
PB20.13.12_Comb26Ch25,3230972.294696,NaN,NaN
PB20.13.12_Comb26Ch26,3304748.539813,NaN,NaN
PB20.13.12_Comb26Ch27,3371887.211688,NaN,NaN
PB20.13.12_Comb26Ch28,3439865.116961,NaN,NaN
PB20.13.12_Comb26Ch29,3555831.913836,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,NaN,NaN
PB20.13.12_Comb26Ch31,3704833.989032,NaN,NaN
PB20.13.12_Comb26Ch32,3775100.712664,NaN,NaN
PB20.13.12_Comb26Ch33,3921813.9695,NaN,NaN
PB20.13.12_Comb26Ch34,3997192.387469,NaN,NaN
PB20.13.12_Comb26Ch35,4108200.077899,NaN,NaN
PB20.13.12_Comb26Ch36,4197921.757586,NaN,NaN
PB20.13.12_Comb26Ch37,4244689.946063,NaN,NaN
PB20.13.12_Comb26Ch38,4342575.077899,NaN,NaN
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2693990157769404
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3281449565833003
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4113888408267623
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3613866969089592
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,1.372968727463203
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6132450614454008
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6623835045632909
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.6394952568796959
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5774455220942531
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.188064945545948
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6099136706669361
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.5620127777958712
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.644611064611918
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6749827528116303
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4446555161075139
PB20.13.11_Comb21Ch16,2454757.695086,2454757.6904296875,1.6861587566204632
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,1.3902819343005695
PB20.13.11_Comb21Ch18,2589035.038836,2589035.0341796875,1.7851952002243983
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.636254232848716
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,1.3068315241200583
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.429892490912276
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.7605284876774918
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.719305645288963
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4071153929323728
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,1.4911332238893946
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.414973073413313
PB20.13.11_Comb21Ch27,3331680.302508,3331680.2978515625,1.4060514748676574
PB20.13.11_Comb21Ch28,3428955.082782,3428955.078125,1.836499351239064
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.808844819305927
PB20.13.11_Comb21Ch30,3575973.515399,3575973.5107421875,1.4706610117120589
PB20.13.11_Comb21Ch31,3672256.474383,3672256.4697265625,1.8055617720865769
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.7502288994910484
PB20.13.11_Comb21Ch33,3844909.672625,3844909.66796875,1.8156491257264975
PB20.13.11_Comb21Ch34,3946456.913836,3946456.9091796875,1.5227528066989249
PB20.13.11_Comb21Ch35,4028320.317157,4028320.3125,1.4049962061186816
PB20.13.11_Comb21Ch36,4133758.549578,4133758.544921875,1.394603461925338
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4660593221541163
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.9285152673812407
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,1.3015894202659621
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9599411120406651
PB20.13.12_Comb04Ch03,1711425.785907,1711425.78125,1.3837239914736459
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.2723682905450455
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4258365283610837
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,1.755759639120689
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5652677946259144
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.816130819234056
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5482889623790943
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0008739195552212
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,1.6598107357399459
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0812114336780274
PB20.13.12_Comb04Ch13,2290344.242938,2290344.23828125,1.5488450598439498
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,2.4665719427008375
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.516646031868811
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8272385481873046
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.316870937360291
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8435106296595203
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6061325902358596
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.002452442425999
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,1.4017803782618163
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,1.6278557621410032
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7521221345760445
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4649947665342253
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,1.4453490389040855
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9488716803478132
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3925304996477839
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7395314634934824
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8092105057197279
PB20.13.12_Comb04Ch30,3503570.561297,3503570.556640625,1.8645021422324068
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3175205426091143
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,1.6610795356612693
PB20.13.12_Comb04Ch33,3779754.643328,3779754.638671875,1.8122354625264796
PB20.13.12_Comb04Ch34,3852767.948993,3852767.9443359375,1.6823746595913247
PB20.13.12_Comb04Ch35,3958282.47536,3958282.470703125,1.3595976044871265
PB20.13.12_Comb04Ch36,4029083.25661,4029083.251953125,1.8804256453678663
PB20.13.12_Comb04Ch37,4136505.13161,4136505.126953125,1.2565343010456116
PB20.13.12_Comb04Ch38,4228591.923602,4228591.9189453125,1.792263534979195
PB20.13.12_Comb04Ch39,4317626.957782,4317626.953125,1.847934784950109
PB20.13.12_Comb04Ch40,4343032.841571,4343032.8369140625,1.9395944794759292
PB20.13.31_Comb24Ch01,1642913.823016,1642913.818359375,1.2564378184747491
PB20.13.31_Comb24Ch02,1692199.711688,1692199.70703125,1.2312605072694622
PB20.13.31_Comb24Ch03,1735305.790789,1735305.7861328125,1.3153907557852182
PB20.13.31_Comb24Ch04,1785736.088641,1785736.083984375,1.2933961067334618
PB20.13.31_Comb24Ch05,1834716.801532,1834716.796875,1.2946883372248577
PB20.13.31_Comb24Ch06,1898040.776141,1898040.771484375,1.4976955212561474
PB20.13.31_Comb24Ch07,1955566.410907,1955566.40625,1.4674200144854552
PB20.13.31_Comb24Ch08,2004089.360125,2004089.35546875,1.4872375463189842
PB20.13.31_Comb24Ch09,2056655.888446,2056655.8837890625,1.5324357094262715
PB20.13.31_Comb24Ch10,2107543.949969,2107543.9453125,1.2218414743916783
PB20.13.31_Comb24Ch11,2169418.339618,2169418.3349609375,1.515865317323926
PB20.13.31_Comb24Ch12,2234649.66286,2234649.658203125,1.5163945183592422
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.42287482100364
PB20.13.31_Comb24Ch14,2352218.632586,2352218.6279296875,1.4709701428752737
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3221498063925587
PB20.13.31_Comb24Ch16,2497329.716571,2497329.7119140625,1.5592082750155145
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3093746269468092
PB20.13.31_Comb24Ch18,2625350.956805,2625350.9521484375,1.5726055940576242
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6449382289745655
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.235493751979397
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.342598466053205
PB20.13.31_Comb24Ch22,2907180.790789,2907180.7861328125,1.7256482076245399
PB20.13.31_Comb24Ch23,2991561.894305,2991561.8896484375,1.5222880153153953
PB20.13.31_Comb24Ch24,3049926.762469,3049926.7578125,1.3739436494165218
PB20.13.31_Comb24Ch25,3150405.888446,3150405.8837890625,1.2875393784861624
PB20.13.31_Comb24Ch26,3205490.116961,3205490.1123046875,1.443834598747534
PB20.13.31_Comb24Ch27,3293151.860125,3293151.85546875,1.4269548767565363
PB20.13.31_Comb24Ch28,3383255.009539,3383255.0048828125,1.3090923228711846
PB20.13.31_Comb24Ch29,3468017.582782,3468017.578125,1.6470200791260796
PB20.13.31_Comb24Ch30,3541641.240008,3541641.2353515625,1.6660213256725387
PB20.13.31_Comb24Ch31,3631134.03786,3631134.033203125,1.3256679273163445
PB20.13.31_Comb24Ch32,3718032.841571,3718032.8369140625,1.7484257019000964
PB20.13.31_Comb24Ch33,3822784.428485,3822784.423828125,1.6424892452447521
PB20.13.31_Comb24Ch34,3907241.825946,3907241.8212890625,1.5982591672668212
PB20.13.31_Comb24Ch35,3999023.442157,3999023.4375,1.3090959353433618
PB20.13.31_Comb24Ch36,4075469.97536,4075469.970703125,1.3986980364082724
PB20.13.31_Comb24Ch37,4184646.611102,4184646.6064453125,1.331756008594268
PB20.13.31_Comb24Ch38,4284133.915789,4284133.9111328125,1.1731677481417588
PB20.13.31_Comb24Ch39,4362564.091571,4362564.0869140625,1.773367970216583
PB20.13.31_Comb24Ch40,4390792.851336,4390792.8466796875,1.6903057781522997
PB20.13.10_Comb14Ch01,1637496.952899,1637496.9482421875,1.4142236298432982
PB20.13.10_Comb14Ch02,1680831.913836,1680831.9091796875,1.4305014987980764
PB20.13.10_Comb14Ch03,1731414.799578,1731414.794921875,1.419123676939077
PB20.13.10_Comb14Ch04,1784667.973407,1784667.96875,1.400538705866636
PB20.13.10_Comb14Ch05,1833419.804461,1833419.7998046875,1.4565154109186882
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7337415961506604
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.658422840899321
PB20.13.10_Comb14Ch08,2003631.596453,2003631.591796875,1.6632893993992717
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.576716422045301
PB20.13.10_Comb14Ch10,2108154.301532,2108154.296875,1.0894288399857583
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.67708505184307
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7115309266452965
PB20.13.10_Comb14Ch13,2300109.867938,2300109.86328125,1.6564301482605406
PB20.13.10_Comb14Ch14,2351760.868914,2351760.8642578125,1.6817712878389939
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4705354773446062
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7268199759375453
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3655557894516908
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7282984656730713
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6327620614522278
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0783258720329452
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4677056934912345
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7992895733185656
PB20.13.10_Comb14Ch23,2975997.929461,2975997.9248046875,1.7435663980477643
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4781520878203063
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4544013685261825
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4302788031369627
PB20.13.10_Comb14Ch27,3285751.34743,3285751.3427734375,1.4781383705174298
PB20.13.10_Comb14Ch28,3373031.620868,3373031.6162109375,1.415087159112254
PB20.13.10_Comb14Ch29,3456573.490985,3456573.486328125,1.7967807051964257
PB20.13.10_Comb14Ch30,3532333.37868,3532333.3740234375,1.7960202098190812
PB20.13.10_Comb14Ch31,3627700.810321,3627700.8056640625,1.3550555764417738
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8830084290425537
PB20.13.10_Comb14Ch33,3799743.657,3799743.65234375,1.7701862904120946
PB20.13.10_Comb14Ch34,3891601.567157,3891601.5625,1.697990692063102
PB20.13.10_Comb14Ch35,3984527.592547,3984527.587890625,1.379716356021771
PB20.13.10_Comb14Ch36,4071807.865985,4071807.861328125,1.3442369817188398
PB20.13.10_Comb14Ch37,4169845.585711,4169845.5810546875,1.3779129981824811
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3228224906578827
PB20.13.10_Comb14Ch39,4382019.047625,4382019.04296875,1.841787554648558
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3647157062441753
PB20.13.10_Comb09Ch02,1693954.47243,1693954.4677734375,1.3929366151337685
PB20.13.10_Comb09Ch03,1747894.291766,1747894.287109375,1.3159008142343147
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3038862513569962
PB20.13.10_Comb09Ch05,1854782.109149,1854782.1044921875,1.5933833230128118
PB20.13.10_Comb09Ch06,1903076.176532,1903076.171875,1.6255757165637155
PB20.13.10_Comb09Ch07,1961669.926532,NaN,NaN
PB20.13.10_Comb09Ch08,2018585.209735,2018585.205078125,1.5657620514514778
PB20.13.10_Comb09Ch09,2079544.072039,2079544.0673828125,1.0265894923815322
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.4934554267742268
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6183872567897695
PB20.13.10_Comb09Ch12,2250213.627703,2250213.623046875,1.6675556971530585
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.576311936102848
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.3986647611669416
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6369634846120975
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3891619796163552
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7127955575503198
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.680578794196007
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0769568052179204
PB20.13.10_Comb09Ch20,2846908.573993,2846908.5693359375,1.699978239158427
PB20.13.10_Comb09Ch21,2916564.946063,2916564.94140625,1.63348233770832
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3981047264284059
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3445666899578095
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3812385064887678
PB20.13.10_Comb09Ch25,3220138.554461,3220138.5498046875,1.3574012540385352
PB20.13.10_Comb09Ch26,3295593.266375,3295593.26171875,1.3493216841955902
PB20.13.10_Comb09Ch27,3456268.315203,3456268.310546875,1.7744526172623802
PB20.13.10_Comb09Ch28,3544769.291766,3544769.287109375,1.3150967247000775
PB20.13.10_Comb09Ch29,3641738.896258,3641738.8916015625,1.8401983072457249
PB20.13.10_Comb09Ch30,3727188.115008,3727188.1103515625,1.6514439423839917
PB20.13.10_Comb09Ch31,3803253.178485,3803253.173828125,1.6565135965469415
PB20.13.10_Comb09Ch32,3905715.947039,3905715.9423828125,1.28981294699016
PB20.13.10_Comb09Ch33,3987350.468524,3987350.4638671875,1.315017962799097
PB20.13.10_Comb12Ch01,1756820.683368,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5445624031251732
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6525021805257967
PB20.13.10_Comb12Ch04,2043838.505633,2043838.5009765625,1.6651326302636904
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0743323946828196
PB20.13.10_Comb12Ch06,2401123.051532,2401123.046875,1.7511461632646588
PB20.13.10_Comb12Ch07,2463150.029071,2463150.0244140625,1.7760340630262264
PB20.13.10_Comb12Ch08,2657623.295672,2657623.291015625,1.6746478486234808
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0415763181907502
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2743266796021737
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3494949.345477,NaN,NaN
PB20.13.10_Comb12Ch13,3588638.310321,3588638.3056640625,1.9485617144143648
PB20.13.10_Comb12Ch14,3750839.238055,NaN,NaN
PB20.13.10_Comb12Ch15,3964843.754657,NaN,NaN
PB20.13.10_Comb12Ch16,4069671.635516,4069671.630859375,1.2118412219103158
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,1.061487933250912
PB20.13.10_Comb12Ch18,4221038.823016,NaN,NaN
PB20.13.10_Comb12Ch19,4177551.274188,NaN,NaN
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,1.536977359482911
PB20.13.10_Comb12Ch21,4484405.522235,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2218812286367977
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3491206176878876
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2765663714566768
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2849989215024415
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.309670060198097
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5639753846863826
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4636501144826481
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5001810542433678
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.527638580609667
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.0796310393183541
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5251185152682565
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.6818646710939746
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5000151352501714
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5281926889520248
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3705116533872692
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.5163011190508118
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.337954560711199
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5677303027928804
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4870519765357795
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.102349061284301
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.5488341585962073
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5481906082944858
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3068282167193683
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.279108464876058
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2685769647402225
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.317193084477389
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6350521666482583
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5639711715268918
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1881246730667447
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.6065366127111693
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.5124996643046886
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.4211274953924964
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2860159049724984
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.2287436425336098
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1776213246169627
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.1684536295686045
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.6273557265534693
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.439770667888623
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,1.3272566818363696
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2465191969274896
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2979582548776505
PB20.13.13_Comb01Ch04,1833419.804461,1833419.7998046875,1.3058618868785163
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.343454473861559
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6153241935071687
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,1.6264630998376244
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7727008935185995
PB20.13.13_Comb01Ch09,2177886.967547,2177886.962890625,1.019819174924137
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,1.6846650281608497
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,1.5719555513652248
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430953.984149,2430953.9794921875,1.6253817272283222
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4758099236209552
PB20.13.13_Comb01Ch15,2570953.373797,2570953.369140625,1.6612478586126678
PB20.13.13_Comb01Ch16,2638702.397235,2638702.392578125,1.3204299529220855
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6401868044751442
PB20.13.13_Comb01Ch18,2781906.132586,2781906.1279296875,1.5329910552985009
PB20.13.13_Comb01Ch19,2842941.288836,2842941.2841796875,1.0806747813931536
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4371110730839296
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6202515054924613
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,1.3843317742291714
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4410644486545543
PB20.13.13_Comb01Ch24,3474044.804461,3474044.7998046875,1.3119300292933738
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,1.7487438085505933
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6976293978788388
PB20.13.13_Comb01Ch27,3828659.062274,3828659.0576171875,1.579663410099508
PB20.13.13_Comb01Ch28,3933258.061297,3933258.056640625,1.5782718433987544
PB20.13.13_Comb01Ch29,4007797.245868,4007797.2412109375,1.5882950456976357
PB20.13.13_Comb01Ch30,4098663.334735,4098663.330078125,1.3251095133318869
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2532972544466914
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2020082176894058
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1045069967366212
PB20.13.13_Comb01Ch34,4494705.204852,4494705.2001953125,1.5454010771759017
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3536393799458484
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.3954861211045813
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.4050011770534856
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.3549298908262375
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4203222164516043
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6466249414176497
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6429162539780684
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.5953292572466606
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5829435976432615
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0383347454211638
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6358368059814405
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6121661257509825
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6801681829311241
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,1.425263723929739
PB20.13.10_Comb05Ch15,2449417.118914,2449417.1142578125,1.638298635156798
PB20.13.10_Comb05Ch16,2520599.369891,2520599.365234375,1.3888133523941675
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,1.6571047752065047
PB20.13.10_Comb05Ch18,2651748.661883,2651748.6572265625,1.6220970621110387
PB20.13.10_Comb05Ch19,2724609.379657,2724609.375,1.034580560698227
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,1.40214731174605
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,1.6966676079484224
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,1.6544338627607689
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,1.4086266821925517
PB20.13.10_Comb05Ch24,3087844.853289,3087844.8486328125,1.3739094186001501
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,1.3417198009202547
PB20.13.10_Comb05Ch26,3242492.680438,3242492.67578125,1.3652766086397834
PB20.13.10_Comb05Ch27,3322067.265399,3322067.2607421875,1.3402141713020708
PB20.13.10_Comb05Ch28,3406448.368914,3406448.3642578125,1.7820964225207092
PB20.13.10_Comb05Ch29,3482284.550555,3482284.5458984375,1.6796109210029733
PB20.13.10_Comb05Ch30,3571243.290789,3571243.2861328125,1.2955994313396078
PB20.13.10_Comb05Ch31,3670272.831805,3670272.8271484375,1.7331037182131042
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,1.650210129822529
PB20.13.10_Comb05Ch33,3828506.474383,3828506.4697265625,1.5998751109745366
PB20.13.10_Comb05Ch34,3926010.136493,3926010.1318359375,1.3207652161593284
PB20.13.10_Comb05Ch35,4018783.573993,4018783.5693359375,1.2609296998884905
PB20.13.10_Comb05Ch36,4125442.509539,4125442.5048828125,1.3116249569435803
PB20.13.10_Comb05Ch37,4202346.806414,4202346.8017578125,1.217477186673529
PB20.13.10_Comb05Ch38,4301757.817157,4301757.8125,1.893389614888969
PB20.13.10_Comb05Ch39,4312591.557391,4312591.552734375,1.536230001854832
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.253915974395589
