Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4242742923238534
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3833478246741886
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2405644147031414
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1909614059407712
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2780676939309144
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5923153822475649
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5860558231129191
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1470759054495807
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6351988363229846
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4259675758054204
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.386576937112141
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.166487904570008
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1040023407590633
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0923224882059475
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1098225609386334
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.5941941069522827
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6331807888805387
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.471260733094828
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4527118563745915
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5812777520659025
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4437408826885483
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.4973480521157623
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6353586557112012
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6056784773463861
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6029382495511388
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9273264813269981
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5999096626301348
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5508923897625388
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6392959967326814
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5359868658648546
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4995635458245684
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.575939869200342
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4640536613408057
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9337385963070123
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.425231388836409
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4731049262272773
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3648417461359599
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3712754079797504
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3458541743306522
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2714229720889607
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.664473447955063
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2823321684389675
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4941681032829777
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.499120296261527
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3651252737652506
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.299911891126438
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1728167538843224
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7640458906761638
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4120788098440744
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2646184894218977
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.093509510902457
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.234348679700321
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4167958767344646
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6059360421050857
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8973642143313152
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.54308848331118
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0069995674309635
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7108674241469808
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4844466245849932
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.367505884331516
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.488888741875133
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4339400469931451
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5691388935079096
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6522625629601229
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8688877627750673
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0397915075446493
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6358056480649745
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6689128850728459
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6540544812195692
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8090981692656534
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5299484344805823
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3357646921242987
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5203321548580475
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.239838280692799
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0466413303876467
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4126933666023287
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8658821861611288
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.796130183876012
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0546662550340566
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6081366915095914
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3749623706256031
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5343306747505963
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3055258244195076
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2415939086722725
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1937716636508675
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4623955163063718
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4059835412202588
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2963969286393044
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.967080481316399
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5459772705903887
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5668709696601593
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6191258218538616
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.674097116288024
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0697517072545446
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.265035083358722
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.695570392848408
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.605511962076676
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.547075757565688
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7593798444601298
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6697149138078256
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.305405976567754
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7260730038488543
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.7883277333831553
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0681683055754856
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5417506314485796
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8237931924921211
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6277862370871177
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3041983831112711
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.698844545938554
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5516152517635138
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7225302104794822
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4684014756317059
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7595937841266425
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7468972904968065
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.021320599760942
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9005109225992092
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6259374130986874
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.729741888139436
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9871032965297992
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.337878791714353
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.747438694342061
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3539003007118462
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3391582002349516
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.965287591036072
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4640696729330271
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.023835495376249
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4804289986316275
PB20.13.12_Comb26Ch06,1856307.988055,NaN,NaN
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6066095004598218
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3197889478459035
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0821361668214091
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.3976761688933796
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0578842349148174
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,1.9936049609668391
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.509433183613449
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.675889438935349
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6656214289002649
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6780703687906178
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.2961904067990568
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0583396355848154
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5246032843907864
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.332341979991871
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.693513393673558
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6330459436014368
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.704852873035363
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9946058829305446
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4712987190659195
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9261477538342204
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6228052406558293
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6362523552848807
PB20.13.12_Comb26Ch29,3555908.207782,3555908.203125,0.8501869250474033
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.405678093728999
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8696052807239432
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4060491097831054
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9734583290899128
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7103929120298709
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.404185229784974
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7520014155641024
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3485531314242192
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5094291437118743
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2635163772213671
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3561224457794383
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3393567381803249
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.291044609542426
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.381838929849664
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5800133574383788
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4452678026764405
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3286727489540375
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.2706197914394064
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4203621305236918
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2448208975984694
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.330189115113188
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.3181414117120138
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.431428018672575
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.2132063072065113
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.210194735274017
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3325929488398043
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2671069869193188
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2744566528485375
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.2973563753523076
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5484496721064787
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.448839292747234
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4882546006286943
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5035523096424082
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0752123569047687
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5214503711520553
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6658088749107332
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4799316688485595
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5214103028489248
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.349327390492977
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.494845570848794
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3265203751926244
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5383395646880542
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4736755255529053
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0856227855023128
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5397336773681198
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5333879400418289
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2697937768664027
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2707349321212895
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2332635794210072
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3056547659746407
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6034394279178268
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5225956615213687
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1756596590088872
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6085019653219248
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4779305266913725
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4229362403647905
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2292964512808107
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.185230738318077
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1148941498262512
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1189044874206355
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6337873125649567
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4103037177094322
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.332145553834123
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.231514475124374
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2953420672263767
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.295196200891078
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3286380841368446
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6082430008893456
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6190906593786456
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7616369292807603
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0293006733911338
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6740879548169707
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5715786078217586
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6652412400534324
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3059571047729073
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6349743244661004
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5747366590653764
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0993904836329722
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4313113903454215
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.63589541760213
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3487143131757258
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4369580023312258
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3029121986751118
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.6990316297702033
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6830508685809134
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5758406934226683
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5748721150045928
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5924679661143424
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2660874361057786
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2184765731602156
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1821500806777447
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0542736630399947
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7806974418056312
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4323833981348497
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.211527153554951
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1945344534044873
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1698968499888898
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.396518841875001
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4363334669887913
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4299072804195985
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0028843662032372
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.446882187397777
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4257670020104685
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3935476752738316
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.462157039338076
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2079529118101604
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4932636150800922
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0077583287205445
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5252317178622572
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3922421464754806
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2144825872146408
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1422983174922623
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.238288592092195
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.218497211099256
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.225517926944306
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.494446146744135
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4810184756235227
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2430748656119033
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6102266007821804
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3865179848983185
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3955871651143326
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.052003117304398
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1377728823440525
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0966606303891366
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.291553894684182
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2778760276235284
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2144994216931573
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.274414648464167
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.277875962320444
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.28630107208243
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5117886915472636
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.774467281328235
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7465831712309046
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.003109333791795
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6205731053828558
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.546373158206643
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5081188551782703
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3624476002463508
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6282446110046591
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.875398739220745
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4954998315962982
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.043637502864634
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3155499930301593
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5991729628767537
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3478658749184134
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.356171813461939
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3325177522842349
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2112092984548404
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.726440171043841
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7174722833991565
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.292397756636318
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5976458534052165
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5343398913575266
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7037623071534713
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2947061022488098
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1856022976867333
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.23190567338649
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.2972779091698854
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6091370749954437
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3719716539426574
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.475967658320415
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5812069287188735
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6174462088397847
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.620388415087296
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.628352198729432
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.662657532659015
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.70436146823443
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5666578836424343
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.7210382297078448
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.464885625766575
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4468617890529885
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.459969699992556
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3792973265822184
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4916364441905594
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.841363180957603
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8859443095562696
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6878209516814335
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0900342829825982
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8228823470452882
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7043932222390474
