Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.312984678871876
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.3994461434214958
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.3910282244528733
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5271360105891703
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.7291670586318215
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5161533741799782
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5641418021533002
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.7768343465295318
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.8746972299235407
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.861320804142842
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6487316265207532
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2250649401847384
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7236344296802921
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.7797623744466635
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9597925733279116
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6955213793536164
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.739359729592315
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.057957037219547
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5523071126669346
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.207638134774588
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9085676589029956
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.385043472109413
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4275230371846828
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9396952253846318
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.905163926192977
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.6999060801897208
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.821971204074275
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7481760775609836
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.7022298227274544
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.7793180672042712
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.9858768850656725
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.2591126485501625
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8243281589058484
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9466810526709177
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9454618439997213
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.0392315796913105
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7363785163076835
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.737935234909398
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7000812304295676
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7540424376913262
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.4894242967378735
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8483098635831134
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2661682651620025
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3148523519633817
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.3990444584955992
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3503273987933229
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3717504345303915
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6014440478734773
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.643060550863672
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6351172678849961
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5766215825091783
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1796016853046527
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6093203829075782
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5597917831554986
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6316808785001566
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6607503912440624
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4174395009495357
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.6850512971371208
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3482588727827525
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7725673630012644
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.640665641587349
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.286152976074142
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4112803653255335
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.77075075441333
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.699982408573772
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3855686279965567
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4614486677968463
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3947489154002168
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.3986459299496345
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8089567930577164
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7650675491559242
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4314295114640447
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8124562759089087
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7264760257807565
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8535721717192934
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4582845411311656
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3604014159085218
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3769202698983771
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.3949696468492663
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8558428499692494
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3108828213621304
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.958990219351499
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3760954005379895
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.280457839945547
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.431925398893874
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7658627369460351
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5693721802574867
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8218717353658036
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5492925809453857
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0015782573971153
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6635761415029156
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0881905660003373
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5526265019823142
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.4796108968939636
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5108731803867494
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8222173412289284
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3097920749244552
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8431873749657044
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6036131328088887
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9974138956453341
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3976348107816676
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.603228909016217
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7408814359613043
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.455320288330767
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4177331141672946
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.939576619919456
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3736208977119628
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7210633031754123
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7857729136312943
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.851195826551417
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2994622845242654
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6494998399026601
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7552102437667563
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6275591877761855
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3209229498077846
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.851758775736197
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2352558352482752
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7499739999847663
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8127754100808078
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9396615271335147
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2347524967742967
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2020106073922088
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2832048187490046
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2648039396023667
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2704904781289303
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.473087972559636
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4445729370826865
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.462012308952762
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5063926854187624
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.179054479857915
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4910299337968425
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.495064849295086
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3957116429844039
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4547139714474226
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2961536463643506
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.53293966411979
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.275447673887006
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5664740450995678
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6332278126898132
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1761247483395239
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3188734949431686
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7367047373529856
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4900537165717374
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.351658323649575
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2235271595963613
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.441622188397032
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4133131270202295
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2913737100638198
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6159324720950838
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6408398255373016
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3139345732301375
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7633503943175584
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6026755169954248
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6162903641226252
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2327158385654051
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3948297477979101
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3429357184404032
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.167497806978255
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.792814241748023
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6207111170132502
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3887568447660592
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4147458185058237
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3981979140169898
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.379009763962895
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4413579552878768
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7235000313004027
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.649660136344805
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.647372014104159
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5699421107235796
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0701742385934043
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6690318782599536
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7033900606312895
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6541496563025238
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6689828311546966
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4601888680783353
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7134994786579318
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3574923538965014
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7189704114418816
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6255278748752005
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0630023555189085
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4570014966715668
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7911743441257537
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7405187386946632
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4692684974587529
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4435662364568822
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4190193107176652
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4754590865377304
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.390258298727777
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7948878282866376
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7791152016449137
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3492445085231768
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8764246392845807
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8029049063039804
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6793665013117514
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3778303553351319
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.339373044001262
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3856518607127235
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3040051863376516
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8504250920659533
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.249235341129869
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3700643909383299
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.337125119145203
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0249639761715663
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3838114984329501
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4353811586112621
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4132982103486134
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3239847047404505
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.050018917782463
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4217484432687983
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2458309475707636
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2313278569513337
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1510026623045255
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4301342189918278
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1550704009410375
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3741588285040973
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3939291716790045
PB20.13.10_Comb09Ch03,1747817.997821,NaN,NaN
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3138049817502
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6034789005269428
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.631792183429772
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5882325816604552
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0273699605329725
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5047990639297504
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6300949570912129
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6735853214216356
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5867153201074387
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.40746349170562
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6479992525580855
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3970732652657623
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7264426823248804
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.692572411297872
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.075154055125802
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.719144029958506
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.654446554239796
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.402781097866759
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3505514833776895
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3848627211219693
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.376211626150009
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3659785864521332
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8063779760108223
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3383390924784555
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8678740826838225
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.709297930224611
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6802679128559421
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.317286418984698
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.329167678547128
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5266232447594756
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.936277137116336
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.65043047481004
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7308832393352547
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1216857950463637
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.819849726775104
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8384422284295356
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2042720281520956
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.268783375874085
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3657362880161634
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8465799099798974
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.872179715408381
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.098108821708908
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.189402128599082
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4928920999509183
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4930136095503617
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3726089277025442
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.293948830476357
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.027233370113358
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5275084814736448
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.541064821816911
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8346314724343928
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.637350280368661
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2414243270776297
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7788162246100008
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0297653496004653
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2033577109279614
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.87866173248715
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9099191820421364
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.0291877507128016
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.437943176700927
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.140693080219908
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.541267870596112
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6501137289756092
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.666831868329256
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0659644905275538
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7633864441336067
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7763094470131415
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6507418647025713
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0145381249041805
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2643899929050235
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9410771690628676
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.204659889404967
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0232405081076155
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4979278849280104
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.220319184409716
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3491671514882921
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2775157612465093
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.287701305928889
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.308547912146298
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5616912904699751
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.464411505445655
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5034112653338774
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5241988383714586
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0828413594503248
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5268832629960427
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6763247558894248
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4976076991315073
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5305292786837574
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3655077729065526
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5060803903430788
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.340938282755627
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5639400936881174
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4780792979600852
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1033567506331472
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5517202275250874
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5438244843179445
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2997510915656176
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2850450235273359
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2457639580464779
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3180925204289793
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.626086964433014
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5533805122172124
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1799533490109346
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6325255213001029
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.508024216592878
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4437075029335105
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2599018951848808
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2235196859669302
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1411903675685435
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1501991628338493
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6578151523966786
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4103350769120713
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3449440742433023
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2587454484315637
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3001396955692093
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3198433601237902
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3508216871362022
