Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.423969512236946
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6370086513011755
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3949041393574924
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.639851116233679
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6110286386915647
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0139674445559388
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3844979471256615
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.699806503322973
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6535820655225362
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.3997510960870785
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3634843381062831
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3307327373061135
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3527473343321956
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3263216869062393
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7526530139471552
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.671959156437002
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2819678777310364
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6964822246948166
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.639318491899587
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.588181993311573
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3233762218712295
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2268865048487794
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2580675304555782
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2100818934250697
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8665036971933902
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5287711598862443
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2547657467561666
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.257498785718299
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.228681159692402
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2649485391341306
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.465364555757331
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.471633673916083
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4434653654989167
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0421677850786275
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.470687538656575
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4790175718556127
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4201315861228625
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5076661559004727
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2800908842123309
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5399743009781366
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2773818050177814
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.526796626467035
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0375180088654503
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2864187159483045
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.564944366982485
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4512457034849293
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3351406826360415
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2133395720038973
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2878542974675358
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2474081830747643
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2581774088462345
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5795639924277536
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4796995239812372
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4321528912014123
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.419272713847647
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.183537410818023
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1939982769896549
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1432991170862608
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1694029504216708
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5137141164546872
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4811791149135893
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.427078110130317
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6652983836343531
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5081859587521043
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4826545093047006
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8492560660854735
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9670109700145348
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.859979559749809
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2587326192175519
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8787982958521734
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9470014728773433
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8200865819135421
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9636646487570393
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3569828615483126
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.15101917596364
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.367340774821656
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1027703334931016
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7117312613312836
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6905810551495484
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7169029120162356
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8598919372079157
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.052367781648963
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.172915710135497
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0646420249930513
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.181057471238477
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.735721012173629
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3926051996832087
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7711332379690354
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4514944300606178
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.412914429030909
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.296867670137551
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8528416402973458
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8551655359678063
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.631112035822301
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6105662973514865
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1822716939458338
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.288965319914895
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6744305359193568
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.650443204611404
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7271302164140332
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.18626037666569
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3669547114810972
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8400458331062848
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7512019577198954
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2722203404761683
PB20.13.28_Comb25Ch17,2859954.838641,NaN,NaN
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8310785916040708
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.558172607045634
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.029001428558621
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6245229383543978
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9636441993849365
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4959744919792382
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0232681740631975
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9851184647451159
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6766720602103766
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9215526412080592
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9425234294880407
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.856019678705718
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.428758676968397
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.081951643235828
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.453979041430296
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4546323532685537
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4380678725283844
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.484166020038605
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6908910771289736
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.681262178431625
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7386716049242228
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7581731261465976
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0818996054199344
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.658021859765485
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7276479074674016
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6586771315446869
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4190519637013317
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.733166920372864
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7635234570479326
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0687973916436944
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5106033786767545
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8477079504514273
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6784683832511433
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4987528580895464
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.497358542827391
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4365854362354027
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.372865959350802
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8842477700548197
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.797988223033406
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4363359457827203
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7680327249295975
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7191512492940493
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.468156966413157
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3550709094687379
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.269454396915383
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.878358971638265
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.799144063685638
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3046971508903793
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3457740337319215
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4001418062511346
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3709906015772173
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3647842874681833
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.595606256070509
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6260671695281235
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.597588509895969
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5825161301273407
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.071088443360254
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.592678706151639
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5859448655737782
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6428203856452073
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6148956803940586
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4253814943846423
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6513917987846127
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3495790637977036
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7113173810163587
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.600704499787357
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.074832449945319
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.705844946512009
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.365484788090891
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3209130664992599
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3536739621505338
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3739568947069127
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3128338229374874
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7621851012980854
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7022730344463248
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3117421189890548
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7705883383592036
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.705973940218628
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.68702881671508
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3014032586584687
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.298304358785521
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2243850332539046
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2088563147225437
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8073527567625465
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7085267188139839
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3376490583576928
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3711034627663377
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.292263409081817
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3111722531198953
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5285886266611202
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5903428162820787
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6335873078017251
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0821227461241354
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6604660048060196
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6680481131754248
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.707383890912502
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5699502436503951
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4326123909960142
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8280919266263118
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3256203179301622
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8577808845990154
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8875452344834869
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1255759853157172
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4046363559756407
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8966608600073134
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.726213661485959
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3819734208675516
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3430917494862744
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9275892390329203
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5037975769416452
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6252239755390245
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8477150263895676
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8921133038985232
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5227726559014279
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0354250891093932
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8410589998870432
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9711389371162766
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4106292752362544
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3849761417138036
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4896452985243205
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1385574759807315
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2220882751806716
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2596038007594876
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3014381880996484
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.221885239982288
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.266813589197833
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5864528897719326
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5831007181812253
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4625193847873037
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5500537135606733
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0108810151256833
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5789206683020058
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5419000005597279
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5735161661296388
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5470574007775229
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3521235636630846
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5674480215110704
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2508900051893588
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6316652208930091
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6071933929827342
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.03751833920918
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.301133398276404
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5551070491926817
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5589550999433688
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7274935266897118
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2243389603706567
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3879515487286296
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.317341107369145
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1701560850879216
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.671570202313932
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.589128540881799
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2586842480779477
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7247598861052515
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5987826356354597
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.570082395192557
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2409243162844024
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2867822685341357
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.185449429283628
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.170497731373046
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7739119282721816
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4643666414624603
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5159233220381072
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4788697406935736
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.482124299168231
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.876809211662467
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7939683549783856
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7126777392635475
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7103438629742722
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2293033584384412
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8717567782678763
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8111632044230603
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.763369299713261
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6138144819255722
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9462972150004336
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7231366602955327
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9177283996172165
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8234413073788116
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.370018724821132
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7316982922942115
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.830971015952262
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8965207106206448
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.61223590715205
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6988076478680092
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6507424583962966
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8644909053118623
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0028197211155874
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8615221076926407
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7384955573265044
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9035142227672777
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8749452288316248
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.696120210328528
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.669807095336227
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8000438108688381
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.800426824465531
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.26509647570259
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7388793120607724
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2880401849397858
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.488329763049075
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4133135449812244
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5399904886690807
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4096436266123036
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.689900247638542
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6348791754828795
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6471284538199948
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0535365514263337
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.649237803141987
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9980760832800624
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6196944911157312
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9140337673471552
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4735976021482684
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8085775074328858
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4483638149647329
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7801536647254945
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6459122745966948
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1006845309530797
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4385584161736003
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7105879744297543
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4222479915708943
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3770632514446093
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8493544575388439
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3696510226550618
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8185609835304788
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7225683311074227
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9027750624036945
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3363638150322807
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7485065660023398
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7261080973949297
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6364551156275955
