Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,3.655678715617036
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,4.827622792610731
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.8311418511457092
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,3.1351149349265035
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,2.4590802677280177
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,4.654012138853222
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.457119293561173
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,3.168673722347217
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.500492489622258
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0466602737851516
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.757188127968002
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,2.3442150408290483
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.7612229951085736
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3503902942759078
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0669228980710832
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4222332676233245
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.2489027691530454
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.014223275133949
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.7601407558884146
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.9932966843078126
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,4.222114957340183
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.7068249536264928
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.325113998401435
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0759698299580465
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,2.738642748995293
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.5491360622683144
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,3.1088142156970586
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,2.854249192321289
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,2.6344503246378204
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9981220362721757
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,2.1732772959917477
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,2.05620292253253
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,3.3618295629380026
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.8307356631950789
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.6854303296481912
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.8492883751995368
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.818373381610481
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.712548945293253
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.7070776117185567
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.4913653175236994
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.2501911511587043
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.1559345042113476
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.837180613111922
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.312487359654981
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.171545010158332
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,3.0100655245857357
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4955411163146788
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.3464942426066844
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.7356324629640727
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.68642683416274
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.7145872028527895
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.3783617471049916
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,NaN,NaN
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.36997782828436
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.100089822526959
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.123795532654472
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.3180181102937487
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,5.158680533087072
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.851534266367028
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.2090025646618616
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.828974606775911
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.314351636623543
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.309865158687941
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.810320570490065
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,4.986472377367657
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.2563740338095717
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.454627962349944
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.5925006712975458
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.676793352416538
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.8769572225927735
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0733040112818006
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.754123475217121
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.283728085992609
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,2.008234444566512
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.914429648154404
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.7112795989422325
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.2005219084190033
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.382226366490792
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.387873243237593
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.6529607096752463
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.990617124998543
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.173806418966297
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.9388398625714927
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.3396606094638814
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.877899157065033
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2186105012020207
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3443857898348999
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.276376590910478
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2929737566689044
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3098520692408633
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.559705476824291
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.461294291641543
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5053686417240295
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.499506668453219
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.522009275700543
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6740466020530835
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4915564067603222
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.535063067359936
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3598033504317526
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5018478130818353
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.335221125033647
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5388365656606122
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4673584782406197
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0971817179374945
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5444580463315571
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5382218540950057
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.290688943736464
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2820978589135956
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2329160311788525
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.308858538015331
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6197448263485172
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.540075986750263
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1757066402433414
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5996314195065404
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4876847463323624
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4294509051652071
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2576603128977382
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2125009440232943
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1171778214157695
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1268263332658432
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.674656296645076
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4123138905197699
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3252007494824034
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2514215919453302
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2963514461819237
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3080522880046674
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.34372731532544
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.608758754188648
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6516289050748127
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7871116492103079
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0359720638744248
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.676364994694683
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5651304457706363
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6281441188124361
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5000599635899075
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.660321073816847
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3283589669504452
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6480475609746672
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5402207421533294
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.427651184679842
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6086150385182152
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3599103538139061
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5420550917210443
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3005454241936
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7285840470814013
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7282735894149401
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5562573276818659
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6038339224085947
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5879964853252857
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3552301140740337
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.240072990168783
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2069579805660402
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1550233302938908
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8267025307278315
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5167489977846214
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.2968610560444938
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.0582234582870673
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.2748201890641098
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7473953295294335
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.913644391294268
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.359917021680936
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.469705814743569
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.238953076765438
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.5120467072482153
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.481508903686055
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.334090370274024
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.876958375042621
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.829249821369894
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.1414060059352167
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.071651281412417
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,3.0025692249238443
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.326483980911667
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.202765233898316
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.5067835240297445
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8160082755181521
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.602917240239023
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.655189409252176
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.1114029251989517
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.7897224581140376
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.5587738701230363
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.7780754489976345
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.839872220330454
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.15392576074669
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,5.045736278299324
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9553219773318193
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.7527558630553335
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.832811646344363
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8307046202625832
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.527795231451688
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,3.0173062665789527
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.5964460988228155
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,3.0549418627196374
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.195519035483943
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8666144878294597
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.333686343005798
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.4833109942812013
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.178457084216212
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.8099551848251216
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.8848282374242658
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,5.118827318024483
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.4196331437171956
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.076686076215861
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.796413664184417
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.752284419446749
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9727914110893
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6817836359006342
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7306901707217361
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.557107634595263
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2573056532291198
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.998553976114725
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9452765529851548
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3611250156535832
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.2443365741133356
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.719234160416279
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.949334869960238
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.320183781805834
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.366206143422709
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5935985953418297
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.3255766109258253
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.389086008367401
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.782344482747137
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,4.013467015100383
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.9548927200468307
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.719014341290393
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
