Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.851406896485168
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.490500669071763
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0744751254247062
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3677926350189695
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1825866394747877
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5907546695807655
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.642055237535823
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8837539830807166
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5155797399670676
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6389272066324228
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.4300615747884033
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6861532390703338
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5118512188472955
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.444464312245879
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9673700076344156
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6109851758502576
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.256145686885857
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9725650154446084
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.870371409451042
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5509971375999845
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.515263591978464
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5474593882974814
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.5008212323775458
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.062688784743283
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.267639545316769
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3598545317859163
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2685953395738594
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2971678682940064
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4627154154925914
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.522347216364762
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5505520783243742
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4408693793450744
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0991602417404078
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4731569610368476
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5378441105151313
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5835682394821229
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.497612516104936
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.505896270595919
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5952594868693142
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2866917922468584
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.8575347940423361
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.555818860094957
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2398153262111815
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3692995498067742
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.6310535280975182
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4205829330185298
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5614795704383078
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4586702128869153
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3969655142265356
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.4549135225721044
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.830825862012574
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.914854231260319
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4318614734055173
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.8230352825963974
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.778629786774387
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.9106240955922544
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6225410097077464
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.5775446150905115
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4650669171524087
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.5140530627903628
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,2.234267150835045
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2422625177829507
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.307044558334202
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.3009748115911353
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2270267316497914
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2833876178494312
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.5095777652334594
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4945537794487223
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.584307375611072
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0390306569435888
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5292162122391193
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5448766733839312
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5905077885848493
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.506400330734077
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.3036430129661554
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4943540670766773
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.3114367426418296
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6815624677805512
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.6211889845594567
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0988696140807808
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.3300104429614625
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.695670304305356
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.494855832975265
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4736887369577543
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.3281660538243725
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.3016068118499617
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3911164193811258
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.7097285712713246
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.744693404617787
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.236146461225953
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.8357423704299276
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.549057591203185
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.5019892496090836
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2914751736868666
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.261081362610603
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.2552532056182337
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.264829947077362
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.8608604087244935
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.789613626955535
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5997552244324806
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.621039797374972
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9079294126120965
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6273226834220296
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6473565158905963
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9959186399396578
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0784416567191557
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.018166206805378
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9170485549884202
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3039001256904836
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0161943678847436
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9874325063452154
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3340211281460745
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0438985004780785
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.908699573127225
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.22660445553268
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.899971822008064
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.363907020830249
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.789388753146037
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.152822930334475
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.069225883627814
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8959960977258377
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9696793080292443
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.994608959057545
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.8073446100104764
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8812476639843891
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1554672992773174
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.2602548730345706
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.418062402515163
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9766488698587945
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7890909945463545
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.4177188961158795
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.724272065371784
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.68219316713942
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6627749085054475
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.580838288571245
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4703974309680716
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.766163329520679
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9697014455144133
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.9315453304652872
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.1639754017468693
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1653723869248114
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,2.0160960644456742
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,2.0149514067049807
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.3492680504339813
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,2.020036454302805
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.8138937946608298
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.138307433451985
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.1706156548963307
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.324237614550198
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.2488969916389256
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.965430816150704
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.7386625710460626
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.301238978218937
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.8266979546595496
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.9693154868225906
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.789683454272176
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,2.046813602084786
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.9657497521077794
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.838217825185641
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.9469927539199625
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.7189594090351474
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.4738634154069565
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.701015589149816
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.507449223134287
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.7496090867953722
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,2.078858691077698
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,2.0134893573466672
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,3.2288048581578432
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4931888734454213
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4700728430876648
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.601684616733779
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4482753457779622
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5139624164431413
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6602756633112465
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6237779647249897
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.615207510025293
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9356954568409395
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.62845017493682
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.577617380590326
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.665339663968765
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5624999289520032
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.528459567881246
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.6083611073791362
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4888794165613348
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9270901629762112
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4567102906355915
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.5205306380804118
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.408085469024665
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.4112017446013796
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3828522030399009
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.3223541105515744
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7312828560364513
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3501723305002564
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5580553967454764
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.563675491244697
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.4322333156899292
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3331473063292048
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2496152180057496
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.8576709387013275
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.710715586367951
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.737061235892495
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.1062686752594524
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7538665295943432
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.8063450325050963
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.1457302227030244
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.288692342552639
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0911470481803436
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1655848307397902
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.269123172403191
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.231225006900737
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2538328661940636
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9561270507318593
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9401882685675678
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.695810942385689
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.806850461982672
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.635162217826676
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.5593169575348305
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.319663720778311
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8608070367435046
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.6722802560073937
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8472527609728493
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.8595030392577505
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,2.0056530284323557
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.1937903134937886
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.101656340693741
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.5214894825243874
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.441308164499807
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.2924842107332153
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.4086865497434693
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.859133215352775
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.940419262050395
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.9304332776299362
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.1674218885390735
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.922409932773005
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.6812363864592292
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4016617911043125
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2095143937979196
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.09288770517757
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.235493719379101
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.409098577457054
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5609281546897433
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9032071783202855
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.561417773868411
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0390871798001526
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7461382095138607
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4909585520408881
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3341745081773277
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5309588108859575
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.396519877196725
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5771267121958124
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.580257195122018
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8707983327240736
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0586600135949682
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6285092338554867
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6743658797198966
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6223794360937085
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7843354089066152
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4330937582658945
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3614367312411098
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5191897410363069
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2759764125276516
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.286020922185312
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.039583603686579
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4259039931117765
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8782653486415148
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.728614633753563
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.102514247498672
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4837998292994279
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3547216811922809
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5087286605116883
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.2563993914906526
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2984481896740268
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.20861438967837
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4882843355195152
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4024785327578162
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3440198043533882
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,2.0217175594572248
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5930473762791046
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.6044030609879256
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6756316040315187
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.697893994268045
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.05717241472231
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.311649382467617
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7555419629378353
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6686528640106437
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.6207681708773154
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.8228601800352064
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6712754996243548
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.385454130970022
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.759787458788822
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.74390676606071
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.1272655465993575
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.656051963050304
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.850596013115937
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6967905756842745
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.4191752580137569
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.8083236724856304
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5510366369331627
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7951890232362158
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4847219927508315
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.9018323007041746
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.878087292463346
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.9736534875798684
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,2.0156240777823244
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.7757365463090635
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7986546994236063
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.2098253494524474
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.4802579921119619
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.940249293091691
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.4967121074162266
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.2900187528907616
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6313834709916737
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3385248177692042
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.6664064442264732
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3358865480120046
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4038685081866842
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3123840679009429
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.3642971836272326
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.33491023850283
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.031230357907338
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,1.961116632311652
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2381793398542695
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.21904367248233
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3056686075145345
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4143792711034782
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.2261212035076654
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.232155745124364
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,0.9840410480850896
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.2493972593856946
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.2539806975477383
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.3115368831549603
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.2332568468743101
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.2840384325479042
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.131892542960235
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.2219434099291517
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.5572396943682343
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.3552971469516453
