Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3343484151166336
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,3.036937601625576
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.309527981535793
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.714349602975189
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6755655761760126
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.8940856076458363
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.6101279336480165
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.8604243114250085
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.309804827378475
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.3444694589707322
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5790149369583821
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.45143820419893
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3856318586602026
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.466865965997971
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7191620957883935
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.369969864957661
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4092953893090936
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4675279614665366
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.454123440051145
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9141614224589583
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4937129542099392
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4145205220894095
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3677641060311363
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.955349838819289
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4449690462030629
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4181850658530253
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.5004080748270157
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.084869021042884
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7170914838841904
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.5016591878512573
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4510381196970954
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4401947693633808
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.715647376675141
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4163218294008233
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.357371725326723
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5545179354973666
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4467578063662088
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.427549180844936
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8359890969975472
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4551673505941267
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.4010856912316874
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4681296404031734
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2803750116889088
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.524520617063819
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3917817663760015
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2224402859113543
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.223686100359351
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.437905868189718
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.6173590509934783
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.310892011574663
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.746933787661906
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.4885678304830976
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0027340819075423
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.3854116732255095
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0442595577731937
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1744130619297055
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0573413103871565
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9759283208952712
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.4074787593792055
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.052800960746134
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.1026119478139766
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.875419458910857
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.444433966799777
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.4080230674426266
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.992386754037253
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.356205882712959
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9325362120005258
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.1695550556408754
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.105456172341851
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.6212585558421084
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.3913126042329322
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.339551297657697
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5734589832443884
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.0814596083851717
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.328761938035733
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,5.005634984194934
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,5.030912539587154
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.751388936828252
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.0380751510697497
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.541548918414212
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.4297425991362944
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.637294357164195
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.857135287705962
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.11733574305424
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.146496086255175
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.601406786538092
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.6597751590331224
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3796880855343938
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.056884894525915
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2426373865295854
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.998036532034165
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.7348907816754435
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.5198762258684941
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.761173079262346
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.2258085541105177
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.688819234496889
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.297071959789678
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.6331062515261636
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.794979336449704
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.08915513699332
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.239005311753649
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7379645643591326
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.039764589100994
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.0997459189823413
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.288083531571472
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.6032977144272085
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.789450530919629
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.249451263283279
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.967341236340191
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.7882303291204993
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7738944985671286
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.6340651665179524
PB20.13.28_Comb23Ch06,1891098.027118,NaN,NaN
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.167791664505535
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.6006286297724053
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.931346239673906
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.3485718145499708
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.256257857827245
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.774963820028128
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.5537826195198354
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.219922354472437
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.5880667046445085
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.5020516893176254
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.1831371913875746
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.908970881111027
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.420489340393303
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.610373142660871
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.4988750343639414
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.3794861332942356
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.219840431352745
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.145495044186635
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.2723190044655017
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.751991184262876
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.3462786810786738
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.5266249516375594
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.656075464086122
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.598152501545423
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.292233137047147
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.7666804470994935
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.1245129230850752
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.829321226626257
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.3104822128974485
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.4850690604612247
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.6449767339900965
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.6648192516631566
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.5200926925380376
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3578692840032192
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.040548300083164
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.7143590215933504
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2396184002484056
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7708122906580894
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9885512248100274
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0798866353617704
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.055630241405752
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6656414734456784
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.0047966402597694
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.9811899523728105
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.156340242069025
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.7826658719662722
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.4240245170344188
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.076095558942698
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.9851015157612113
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.4125898946914601
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5192576308931238
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.102103188431228
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4999637871648832
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,2.014539277802178
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.9365469372559714
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.633127430075586
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.1830258049774893
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,2.5582551394463073
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.5052330867107533
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,2.0856299836108736
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,2.0080208463621427
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.9743156893415734
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,2.066766810664965
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.5568868237061422
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,2.5469548530072434
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,3.055871649584877
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,2.003497926907914
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,4.815995467900699
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,3.418900153394984
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,5.023056797937841
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,NaN,NaN
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,2.993098817291558
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,2.0287740971986663
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,NaN,NaN
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,5.102929970897207
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,3.8702633286331656
PB20.13.15_Comb26Ch23,3156051.640399,NaN,NaN
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,NaN,NaN
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,4.493372570693865
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,NaN,NaN
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,2.663266831946412
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,5.1136854537301115
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,5.101536536497041
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,3.1198716731160285
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,4.540477573235929
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,3.2749316552545356
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,3.729842926423969
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,3.8955627332361993
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,4.115676928397742
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,4.657551622935759
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,2.130524719067823
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.8469422396969972
