Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9970951522909497
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9068292649921847
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1461888046955186
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1471303129586277
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9318047715406026
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0548639407833664
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.92364169541069
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7696453262180716
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.008133402565093
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6529924084127703
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9951236196269957
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.281941939133557
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.767512496327009
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8820931509870236
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6587953567060194
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6673571604399935
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6836298460243513
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.756484515567316
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6727457709076716
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.119350948211057
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9115725723030585
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.848529426526443
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.062155306440357
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.990423171520096
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.700583859474904
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6468845054655927
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6191859287443675
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5096483649479289
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0538580826030137
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9069737084024987
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7134432085661084
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9806925961781994
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5222847282400152
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7288786314650197
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.894093384663646
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0554503248586387
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.982055834056622
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8834224523247443
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0237451588689463
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.825896519728284
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3390684356696414
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9321742875281334
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7291571391028662
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8806596131781028
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6632688474971093
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2392527878948827
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7857936917094408
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.874478803082263
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8021364245005895
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5764889245515323
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.677154018284371
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.733471854165339
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5778028011126546
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4530359428398802
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.180765131860699
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6812547363948045
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8307211204214133
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0429944308453236
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5628083802245907
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6544879658758889
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.780619340367101
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.593945549210619
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0640638950477728
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.454711338589571
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.487347591665977
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5053824567386613
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6272548809213454
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9866759952280014
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6808711887959462
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6834477556331355
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.40274325313699
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9221846442824346
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.321144212624975
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7401288677501856
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.278210177436849
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.281356633099823
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.238897740384688
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1582229189338578
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5413304011790367
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0420659439406617
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9534490509467283
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.214187287357648
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2228839460352554
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3011019701541473
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.243705438896775
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.835976612282928
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4818402391369299
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4456753973870011
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9954438756067966
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.479040684262337
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4683037948925688
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4829146799191255
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.493036315407127
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2808525846860848
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5261903606310785
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1616000819015175
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.609636510049221
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5311715671390498
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9982473532402742
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2455526346334227
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5903162617854467
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.519742575875714
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.219004861402272
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2133401356518405
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.248619552871888
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2273357843933914
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1689927839179604
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5711311702357176
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.549102555467017
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.195975233276235
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.621939572413383
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5158978061800061
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4948947410307794
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.138367554532411
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1337765781882627
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1088022167249787
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0479528351200857
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6361949674757956
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.463763179027899
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4492876805051305
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4791198035337434
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4925223835349475
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4976334259221942
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4617685201923378
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8210353480755368
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7638129191308312
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7384201030306925
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.766268554541582
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0419182294247282
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7686549188236227
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7488181675828818
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7466007477407617
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8002595321528538
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4751075493015118
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8015990288159933
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5560843869316447
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7601242593186672
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0445929631969613
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4970596085870325
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.75500516195409
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4964727444728052
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.429666626036954
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4736781827843797
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4273416536911305
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3781085948345995
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8713012495700636
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8157961213572835
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3620420647438864
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9316006245528172
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8348227313037688
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7538231781777058
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4003306976519254
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3992831194084125
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3735975074239417
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.282565783547728
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.031941281821095
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8768158367817545
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2163872048337399
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2053418105026397
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2439674503421636
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2394721856185724
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3113722173266353
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4865218083727345
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.479317137903325
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.52933335639933
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9951458435315437
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4210523174453487
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4676356009002518
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.489624155300372
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3032418653247633
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.51584402466092
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2272258243658536
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6467212062570225
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4524461808726168
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9990465107177489
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4560353241476691
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5047713139606385
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2266435723258367
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2658347546057902
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2507482435454096
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5983988902505488
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.724649991620837
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6103101310897372
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.533589559266311
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1885487048174235
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1552907996967565
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.055453627323166
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.423812721667126
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6971136555501336
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5919062987109551
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3195430033170936
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.633557969674237
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.352570243679967
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5464466515713637
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6427676914337372
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0669910615376748
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.043636102594326
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5744183509169085
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0253925995323798
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0670851044306957
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5554801033708578
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.464671172824897
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6727503979534157
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7738464644699543
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7745653728921733
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0172823392516213
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4174168624596173
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.550176357142612
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0491210528679642
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.744137888640664
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7490421570843562
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4206110291563356
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8833514017327067
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5947725476017103
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7429889517840211
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2825432131151528
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8552407811471996
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7304484274654868
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7756409623969531
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1517290846833985
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5879828762765653
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3616341760126607
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4848602732770757
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1774016524756006
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5761686082579787
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.921592891936721
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.289497692936508
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3119250837322909
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.973841860276392
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5513364143661863
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.563891209625089
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5445921947343224
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4915448868323293
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9658516214626938
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4633302170635811
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.322870393612836
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6550478201959922
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.101231823115027
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7128516603978703
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8429722057863407
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2998495596424449
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.333748417893361
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6603965860819183
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3250725056414023
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6957491125039876
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7662011623904543
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6020232750723409
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.324548709903345
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4390150140125448
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3784286749624317
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2798078657508718
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2720246265173363
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4425228460598154
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3248726791078984
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5229257113847663
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.951238760167211
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3606486960933803
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2448027517558877
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.253134061425748
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9582281267159021
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.233238567974152
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3802253394042545
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.248137607286931
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9871220810262706
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5457306470014978
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0091307184551437
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3291079151450043
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2346009765203896
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2504709359921333
