Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.40051586674034
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4373116847407839
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.438642634709841
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.002329988411195
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4423147890870731
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.415923838710771
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4292601084799093
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4588600558664246
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2080814465707292
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4644738582361985
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0152889870318709
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4805490016088216
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4100426045588612
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2185072414695506
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1330258366236567
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2220802323304858
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1966484074718828
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1554503138100853
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.504947497639807
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.478142337952996
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.178036117857747
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5605683278877382
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4178955114615364
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3920737225139461
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0943372699373286
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1223937496660572
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0958716019201074
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3060313902100467
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4915582996167558
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7008357686011393
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8514512385243023
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7508071384921144
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6748673949075732
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6727897008779153
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8180540833630439
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6378609199846264
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.053735066438863
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5647241130756058
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9555853865899084
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6309317484504613
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0405255197694134
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9703696879321557
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.4953728196572373
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.6943782184996243
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.9636212069714698
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.9691164555453184
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.8598066498657084
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1214369726663396
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.070940878885573
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.2747765568281677
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7233212443902644
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.8967874034952024
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.6987256707413023
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.579529226413029
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6006726814098133
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7812196463318637
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.919411035715693
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.772230253456467
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3547505188539712
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7890916919887854
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.041929871419365
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8773061637724568
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.930306811542362
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7171594881566974
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0254483910446135
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6664389212470234
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1337458078440386
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.0717013569160336
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.662423861710119
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.985479199194514
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.863701633852595
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6637390170534858
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6791619519462957
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8050003172527957
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5341750437208987
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.924011475107734
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1282343425473713
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.2672560043096976
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.6420563001849409
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.190177882840023
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0153833689921354
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.300722784921808
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.8078317139007536
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.1484921020420806
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.8072081318882285
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.895012704133279
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.557054653789996
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2884150172696076
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1851878402197344
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2638750386669986
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.254618672266271
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2857419848657705
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5203542508623764
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7115147190645625
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7343886542636155
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9976701815520476
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6173449831617814
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4990265951722013
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5050098964606617
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2985430740557034
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5528183633268877
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8555054871434578
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4778285772651054
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0039972843566045
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3258486802424774
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.580429853505677
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3536621984941675
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.265695057317806
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2453005696417836
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1227814969841714
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7178626140901885
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.657525421581998
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2373785660417926
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6079411070550627
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5388363361746757
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.633059216817775
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2227211680626824
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1468586492430566
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2200428178691887
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.070110227110578
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6221155297267595
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3658905621953046
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5580091288069466
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4483773580290396
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.508886008253285
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5169389538575921
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5182073625637265
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7651315450158103
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6813829818657509
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7079158559837415
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7773080740185665
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3719013818531123
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8352017739049593
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8026179942675082
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6499753091868135
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8121226606708265
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5547529870837236
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0381670048973164
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6566324473363256
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8817575961412751
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.139458572673104
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5152617728869051
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2076117048288695
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.00756746789161
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.7990678383224588
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5396585168146342
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.718623107773205
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.805206768734043
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.798792679120074
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0028169210051496
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9188149343428464
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.7900447197864038
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0329069697286015
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0511705089735535
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.13806929757428
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.6980731426188929
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.7957727639709302
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.180338146508082
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7153053294885299
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1202074508211486
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3347452952937862
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.261718108411753
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3283840774972047
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2622352776299346
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3229463869522267
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6680048582232927
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4644159529013219
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5103591777256238
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.063351224306101
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5688098500478744
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5404256456398966
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5497545846989695
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3169446730941932
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7233992524270887
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2597645131373643
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6325556122949987
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0547004866126575
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.680224103759625
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2647334273533615
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2860309357117334
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2914067240039708
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2577608510268297
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7415137214510243
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6617287127228888
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.673615349525906
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5037771446470949
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1571817767050043
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1537404882420814
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1343583636613623
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7356859912694518
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4750744793690604
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3399299767843298
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.843865102823229
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3877382168561294
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7323778309284228
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.448773084288477
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7948920489650635
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5681810825880553
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7344914002312979
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5253159089495765
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0557586612745165
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6030431645042027
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1048429514234526
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6004984361047538
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0186210136152227
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.445986902727911
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.840917260990911
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.36784860543282
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7725634508792447
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.59100740510728
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0620021631305128
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.447394673918317
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8083957236622494
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4535438029358698
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.981531374135778
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3276078501227526
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9511429755070202
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7302460888483058
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.895656965082481
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2807121027009842
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6709388583741753
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8816717860641403
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6415064838150326
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4021004002565716
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8188898475592805
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2719300619906535
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8671408397712512
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.94293171316547
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2580535147876633
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3069445367761061
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.27602847157402
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3136616076247607
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4729056545688304
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0711839955765812
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.478914553786165
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4874250645042109
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.27661933235598
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5055646097197606
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2700126234734503
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5873098294594956
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0595671711553063
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.365786843975265
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5562959195334558
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3338749089982715
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3068597798050727
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2354057885679153
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6420895296260078
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6124701426338044
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6194690523290642
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5804717577094585
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2486588794419817
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5530398263117304
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.399847841374941
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5680398490637488
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6042034179263829
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5632543337357396
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4245490440554252
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.581209388515152
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3471255425214341
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4507386796369135
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1998584652837947
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5104871020512325
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6959649541211699
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6091638119948433
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.138523553928279
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5517285113355026
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8725177147271843
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4790120887483529
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.3970365055129825
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.673244941506545
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.192203637744095
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.213698570322661
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6643700163819355
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0699020143111333
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8325448324859153
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7482167162952902
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.279047463225329
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.437443353975643
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2838948718061745
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7796619331073629
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2056461092920978
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.705468484380912
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5735072629076083
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8952650596701834
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6461560266264765
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6795239656335066
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3998485268421854
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.402680758947042
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9519671897959463
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0643408599122663
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3697764614355512
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.426771344771822
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4579032225950757
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5032105476190314
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4392781243216823
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.696283736883696
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6677980992277737
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6972949727999365
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6181851718434062
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0817478265878635
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.2893102797936007
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.740926013257491
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6520736228663326
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7620175655178905
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5304722139644262
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.34437836715014
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7623834548859134
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.655141370364754
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0475321126396449
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3505660622833147
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7837098335359147
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7252193241699596
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4454526758525401
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3351435061163193
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4762881213067023
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.406351878896065
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7987671442644393
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.756612147549413
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.387994614891817
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7739796968100157
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7632829631338545
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6834125060047862
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3474365543248001
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3898446685853454
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2778794556469204
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2510509378121928
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8857892495444881
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.7978818318447523
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3498011008605433
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3005935428955724
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.546989246061972
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3568500116012496
