Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9832012338466216
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.902864528697371
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1425613703702744
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.139998149604263
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9258780383850456
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0496095822169274
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9174980663011647
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.765338925028244
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0019676241734916
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6487916300214118
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.989519913487866
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2757590896085977
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7641403275558867
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8781309109154076
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6538851389277442
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6635164331342138
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6780659667244073
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7519098546695124
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6677330314669732
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.116097896648871
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9077073240571332
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8478495222460238
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0574310766538635
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9877803468187818
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6954804655192754
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6405467126235556
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.615699853527256
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5060875802192184
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.048752938753963
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9117674429227662
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7077732499744258
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9741439296299654
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5172958532038365
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7239426804575737
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8876111423469568
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0492181292910905
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9776792777158587
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8766833930057292
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.013865610127595
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.818832495424539
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3343419901393485
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.923602569879585
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7216979599998534
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.874088170867982
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6586775865704688
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.228939366097751
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.775853869673041
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.868140928272917
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7967647258627366
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.571849289800368
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6700104412340149
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.72715369431528
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5698289743363587
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.447653667529458
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1725655283660554
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6743397034842273
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8228759556192724
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.036046268932196
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.557888155548305
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6497637071618183
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7753479000262955
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5891279753527205
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0625429895931187
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4530410771708122
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4860524538396973
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5035806575938757
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6257804677156418
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9843606151943461
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6784929926661347
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6810427643636283
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3989899830060497
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9155400588032334
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3159179365027058
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7348237517947136
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.270456810434622
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2743092967228258
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2321225125668231
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1508973208150026
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5349935235476584
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0290649132588578
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9471381458086986
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2119423337088513
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2213791477137956
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2998333454002977
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2429498270692276
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.830587232789412
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4810442034743845
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4436441000955094
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9943195279466097
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4764378383498071
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4661223732907418
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4816999843181955
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4919474967556974
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2797425176005148
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5237701284258884
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1604171634833131
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6091555969355513
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5297415549648745
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.999874866055571
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2434396122824671
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.588440171179359
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5179855126528226
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2175654033579175
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2133511492808433
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2485198503365331
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2254317545463742
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1673332096972588
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5716672144004646
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5512488133939497
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1938350138899088
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6215619406523163
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5164196941031345
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4965379356522572
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1409992627972818
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1371626460116477
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1078225062304115
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0478190695547296
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6381378907121353
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.470030826849689
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4466693701696454
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4777022634553938
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4898159082273004
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.496413282039464
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4612038642949585
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8198048771355502
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7624748131713013
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7366075103614367
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7648075489805266
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0402602206747404
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7678339932473095
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.747129832347876
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7547305274753955
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7986263705740262
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4741698972198005
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7992861280002443
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5545822073217006
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.758391534299282
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.040183710024539
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4958193583782542
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7541710292946968
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4950444564988268
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4252370656219666
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.470886037855475
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4249395828414602
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.376555676231884
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8712038130877804
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8141698150620873
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3598378874655346
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9320861251452206
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8358490309912967
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7546588389093263
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3988180548007332
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.396922331942926
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3681270917693054
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.279593221929184
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0291845032605975
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8773925359223211
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2154188827131316
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.204981839651958
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2436088404737184
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.239281666495882
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3113944081128952
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4845722286735212
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4792284919487897
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5287945137438679
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9952916146783308
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4216810728341185
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4667847977952875
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4889951724679291
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3022926498603278
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5149733241473433
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.224903406121261
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6327678877552128
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4551507100362608
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9964958349089561
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.455479115623932
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.503075269592685
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2236324235444294
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2626774488493866
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2468775594654369
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5909980672119655
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7241539564712811
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6006409522764582
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5312285282173401
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1811071148447667
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1470226387173061
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0460557414607154
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.426898297232573
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6827419955673475
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5886341688006709
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3179029722843343
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.630301898325639
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3511130114682872
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5451750798189323
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6410038925815855
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0665969763439604
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.041765930897547
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5735017918713516
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0245536657708554
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0645873039269804
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5531121162039696
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.460301368580352
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6702069518633154
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7717089372826826
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7742294362685778
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.015544775389039
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4169444876394257
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5494305091623954
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0472900774358602
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7429277014818234
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7457757656727884
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4186606186402644
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.88177601553794
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5935599673965888
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7419988015575971
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.281746737326311
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8547607776201036
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.729885226442098
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7742297183138964
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.152456823404031
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5857429085128965
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3607771130153092
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4829742125202419
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1750743930484269
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5729721359028135
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.92531414957953
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2897192934768034
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3128787796789392
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9760340522630986
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5532243805977457
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5654808882552367
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5444347574161728
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4899510331730788
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9677486016355863
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4609917160441144
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3214458019404463
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6515922883757082
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0980348611041588
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.708155681783809
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.840064175506456
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2963726477300692
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3291651893614378
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6569292214133235
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3198598868109734
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6929233543392268
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7611749578099305
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.5989700559688274
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3173925258076555
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.433089525950118
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.371681640100876
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2737111431120824
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.271412939808311
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4415222821584261
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.323994707595791
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5225222223888688
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9501339717689459
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3600507215034954
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.242072825843866
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2520187761565493
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.957545740670371
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2332311159907288
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3783048216501246
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2464201228650507
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9847220319611498
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5438515852807482
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0073935751887952
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3271227037491324
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2330416448135162
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2484451073174216
