Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.216571646807513
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3442450698874913
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3804690214997604
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.7010728526305192
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.342863186416088
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.8554599596386723
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.3616497088480526
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.515868624556925
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7927728888893912
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.8020960019396435
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.3367894278315098
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.299991075919546
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.43182758308322
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.6659007110835173
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.7286999995852017
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.390040401839595
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,2.3518951275955287
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.2456458867612894
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.544068594346002
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.6896208757664468
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,3.492777695499789
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.5503230890243347
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,2.1117042932960515
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,3.8053055335058446
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,3.0243599803229135
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,2.515775986654908
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.090133135073544
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,2.582332906186266
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.5785728611988132
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,4.2538131392090595
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,3.166611974722203
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,4.172436070881083
PB20.13.31_Comb25Ch15,2437820.439227,NaN,NaN
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.4153268454182926
PB20.13.31_Comb25Ch17,2638168.339618,NaN,NaN
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.7049119212283692
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.8586150066960954
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,4.585747234500333
PB20.13.31_Comb25Ch21,2928771.977313,NaN,NaN
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.4038053581982475
PB20.13.31_Comb25Ch23,3083877.568133,NaN,NaN
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,4.308933034850645
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,3.0661452273675898
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,2.741701040897517
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,4.249629407808158
PB20.13.31_Comb25Ch28,3559036.259539,NaN,NaN
PB20.13.31_Comb25Ch29,3658752.446063,NaN,NaN
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,3.601967914432951
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,4.771508272219788
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.79454831882604
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,3.0825394416611047
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,2.410018163179622
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,4.605510515504238
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.4537646405374698
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,3.163865966368926
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4972600419678663
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0424000571340395
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.7529786702684182
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,2.338340487893974
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.7574278644121535
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3471211310436744
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0636819812070415
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4180846207264153
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.242825285247775
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.009171145963337
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.7560043178459588
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.9883183129910134
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,4.214606659240652
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.70240893755271
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.321869304627923
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0746316594656646
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,2.7322645881170415
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.5458257292875663
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,3.1035393201689847
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,2.8472711646226565
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,2.62980969398858
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.994216929862685
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,2.1682270288445475
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,2.0519245908577606
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,3.3552503758346406
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.8260039947727384
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.684205007037919
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.8474147606473081
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.8152285758433857
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7114387291078608
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.7034951434234458
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.487830643767968
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.2471512908739717
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.1545225938195514
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.7928923078706784
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.2928109313607745
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.129951011239251
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.9906984946577944
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4958800234498142
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.3206408345979628
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.698858969911894
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.6494781545596915
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.658521524038375
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.3600622620884357
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,5.007031722304739
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.3336937793707877
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.078643672741359
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.073270577517343
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.33436704566818
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.8220833636903273
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.1728164127339205
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.8152641293914586
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.2782503190097216
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.255053643756159
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.774716823460555
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,4.941688926857045
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.21991596994333
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.402180544299651
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.5787233962198115
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.651489386663986
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.8301656109462687
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.258809166486263
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.4001646408893225
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.56865147831677
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2376470291069628
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.4851017992388194
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5112785631597228
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4274429351247924
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3675610434041654
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1485524947340189
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5197187322850938
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4246556298282116
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2440820767974594
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1992172553533347
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.632285806969584
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1647799722007421
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0505271448851308
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.722220579606484
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.2571790913950216
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.9851600010046448
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.8692489552518285
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6852663372270151
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.165284763017507
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.333213137913864
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.3494174387389344
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.611177747636069
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.9384016900374235
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.125566578565855
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.893661770663484
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.296506900263489
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2153143246182527
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3422600022893985
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2738848431762866
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2902973046653718
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3089013385594144
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.55671379062492
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.459533754545203
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5016162875324122
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.4986210365792392
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0716953700541756
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5185246452584955
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6713820772242722
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4885744227252384
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5315945701130498
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3575845271771796
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5004256681916215
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.33360439887067
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5427445755256026
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4631559411074901
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0920457742805398
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5431704838775429
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5388128540175192
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2847937820647704
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2766398362229763
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.235010878461353
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.307362255896637
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6154280340606264
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.53487849731284
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1762171751887767
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5903275061725999
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4853163017964255
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4293496498605776
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.249688083520721
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2037075764649705
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1152178814881009
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1244026583313451
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6568339741816098
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4141652052690687
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3216547639189096
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2549105438453416
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2952042872234841
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3087588900970686
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3458068370874876
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6091569742180925
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6564343237722008
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7903275875000604
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.042996093988543
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6724923052588425
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.561914848146468
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.507325059625213
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6607269154266606
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3351017499300768
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6515159455664798
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5341868123192015
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4318122400222313
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.60793493124103
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3651919404842283
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5584726264202484
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.2991134338037973
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7374519687165229
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.738943668453945
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.559910574055618
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.615644597920628
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5935454915964136
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3761793764232964
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2492848708710844
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.22305244156489
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.177195808721581
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8397473849334973
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5414668965651783
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.2500271197198565
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.034136604717468
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.2337771310377232
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7271023174298386
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.8677160109519537
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.3084419885939
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.418434360241599
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.189621294157877
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4716318860568833
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.428886735045373
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.286911468985487
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.825403702031171
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.7763138717095766
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.1074542844925457
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.020088055537149
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.9587518630693954
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.271916645670667
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.153626196525534
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.4536233886664025
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.794355353156769
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.551072856721154
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6404964605966998
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0638213354379054
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.7445447112558625
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.513417412879161
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.7233991666183095
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.790259997449475
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.1051009882587906
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.99882542060949
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9581515723710816
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.715429275858596
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.753601762034948
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8094322927818616
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.4759171581988766
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.9579031186816898
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.548513598768935
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.988882701517903
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.133847639316749
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8280687078709077
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.252541077115074
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.420645220814837
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.183428382700116
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.79735140710988
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.8138949457648303
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,5.007769320382897
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.3603173412834018
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.052394365446572
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.78102918857965
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.707950223466686
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9479244174882222
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6836118979458852
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7164769802807296
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.5028795634826246
