Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3922290327319242
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771072.392352,2771072.3876953125,1.1179648947184029
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3266455799900072
PB20.13.31_Comb02Ch10,3184967.045672,3184967.041015625,1.3882217793660274
PB20.13.31_Comb02Ch11,3542785.649188,NaN,NaN
PB20.13.31_Comb02Ch12,4005203.251727,4005203.2470703125,1.249285653234103
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2700305249143566
PB20.13.31_Comb02Ch14,4397659.306414,4397659.3017578125,1.6313278414445103
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,0.0606165623152805
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,0.060668560248128195
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,0.06070933359432917
PB20.13.28_Comb20Ch04,1827239.994891,1827239.990234375,0.06075831109327949
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,0.06079432773415825
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,0.060850522595837696
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,0.060861616674246485
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,0.060864087325553574
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,0.06085682644378535
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,0.06083590396332503
PB20.13.28_Comb20Ch11,2361679.081805,NaN,NaN
PB20.13.28_Comb20Ch12,2403945.927508,2403945.9228515625,0.06070644330610846
PB20.13.28_Comb20Ch13,2483215.336688,2483215.33203125,0.06062315172185464
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,0.06056290786014571
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,0.06043332025861204
PB20.13.28_Comb20Ch16,2681655.888446,2681655.8837890625,0.06035368964909484
PB20.13.28_Comb20Ch17,2820205.693133,2820205.6884765625,0.060125015913695116
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,0.0599835389472816
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,0.05973064252212189
PB20.13.28_Comb20Ch20,3219680.790789,3219680.7861328125,0.05944340362001069
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,0.05936994541124832
PB20.13.28_Comb20Ch22,3346481.327899,3346481.3232421875,0.05930255390783414
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,0.05925838225131158
PB20.13.28_Comb20Ch24,3543014.531024,NaN,NaN
PB20.13.28_Comb20Ch25,3612289.433368,3612289.4287109375,0.05937360516975633
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,0.05950949654298091
PB20.13.28_Comb20Ch27,3777999.882586,3777999.8779296875,0.059828893918533355
PB20.13.28_Comb20Ch28,3891983.036883,3891983.0322265625,0.060402310926790326
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,0.06097700861724834
PB20.13.28_Comb20Ch30,4081573.490985,4081573.486328125,0.061952695017733726
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,0.06282936368054962
PB20.13.28_Comb20Ch32,4266128.544696,4266128.5400390625,0.06433758304144784
PB20.13.28_Comb20Ch33,4355392.460711,4355392.4560546875,0.06585459225155695
PB20.13.28_Comb20Ch34,4474868.779071,4474868.7744140625,0.06830152481772199
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6181929079608037
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5879824579608297
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5167358399595317
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.409530014045782
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.678646467200856
PB20.13.12_Comb10Ch06,1932449.345477,1932449.3408203125,1.8497131928386132
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8267903143828763
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0385303234119405
PB20.13.12_Comb10Ch09,2162170.414813,2162170.41015625,1.1021592710502734
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.893271093791055
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8708839843039236
PB20.13.12_Comb10Ch12,2339859.013446,2339859.0087890625,2.1629470114838014
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8695018246587416
PB20.13.12_Comb10Ch14,2462234.501727,2462234.4970703125,1.6936419880275566
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9561242871372915
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9715192107117745
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.11848392555235
PB20.13.12_Comb10Ch19,2821578.984149,2821578.9794921875,1.106499363916064
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7601233850891025
PB20.13.12_Comb10Ch21,2955474.858172,2955474.853515625,2.4271129328910974
PB20.13.12_Comb10Ch22,3027191.166766,3027191.162109375,2.0366003781176434
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6329595977765181
PB20.13.12_Comb10Ch24,3187561.039813,3187561.03515625,1.714470455061981
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5540926345587176
PB20.13.12_Comb10Ch26,3338317.87575,3338317.87109375,1.8109570887205995
PB20.13.12_Comb10Ch27,3420867.924578,3420867.919921875,1.70714278977525
PB20.13.12_Comb10Ch28,3523788.456805,3523788.4521484375,2.416331875138203
PB20.13.12_Comb10Ch29,3679809.574969,3679809.5703125,1.6420655479021375
PB20.13.12_Comb10Ch30,3778228.764422,3778228.759765625,2.3171107906197737
PB20.13.12_Comb10Ch31,3866806.03493,3866806.0302734375,2.0341442181018077
PB20.13.12_Comb10Ch32,3942413.334735,3942413.330078125,2.1998167703767617
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.841886140988561
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4244541784868117
PB20.13.12_Comb10Ch35,4245071.415789,4245071.4111328125,1.717632857935316
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6679008507377644
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5257602881659666
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,0.060566745741989905
PB20.13.15_Comb05Ch02,1678543.095477,1678543.0908203125,0.06061307508772288
PB20.13.15_Comb05Ch03,1729125.981219,1729125.9765625,0.06066821878408106
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,0.06072316006568289
PB20.13.15_Comb05Ch05,1832275.395282,1832275.390625,0.060762587196950414
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,0.06080354647095788
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,0.060829180869256115
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,0.06085287513640143
PB20.13.15_Comb05Ch09,2116699.223407,2116699.21875,0.06086240587957021
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,0.06085197139530694
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,0.060829818234331014
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,0.060796709565680326
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,0.0607477475226619
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,0.06069630757007402
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,0.06063399398197183
PB20.13.15_Comb05Ch16,2550811.772235,2550811.767578125,0.06054056267848643
PB20.13.15_Comb05Ch17,2766494.755633,NaN,NaN
PB20.13.15_Comb05Ch18,2825927.739032,2825927.734375,0.060115021623788976
PB20.13.15_Comb05Ch19,2967376.713641,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,0.0597348782879002
PB20.13.15_Comb05Ch21,3124160.771258,3124160.7666015625,0.059588931040248844
PB20.13.15_Comb05Ch22,3198776.249774,3198776.2451171875,0.05947303415664004
PB20.13.15_Comb05Ch23,3356933.598407,3356933.59375,0.05929467071321562
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,0.05925673762995778
PB20.13.15_Comb05Ch25,3613967.900164,3613967.8955078125,0.05937618440141119
PB20.13.15_Comb05Ch26,3791122.44118,3791122.4365234375,0.0598827046397797
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,0.06029409251757938
PB20.13.15_Comb05Ch28,3971939.091571,NaN,NaN
PB20.13.15_Comb05Ch29,4067306.523211,4067306.5185546875,0.06180680622885279
PB20.13.15_Comb05Ch30,4247512.822039,4247512.8173828125,0.06405264143735995
PB20.13.15_Comb05Ch31,4358596.806414,4358596.8017578125,0.0659139440189565
PB20.13.15_Comb05Ch32,4560623.173602,NaN,NaN
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3079066748083366
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.8369722890802318
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.463211246038193
PB20.13.12_Comb26Ch04,1751708.989032,1751708.984375,2.005665944437138
PB20.13.12_Comb26Ch05,1811065.678485,1811065.673828125,1.4779193343214778
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6129778066236153
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6049776682549712
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3117407518163688
PB20.13.12_Comb26Ch09,2085647.587664,2085647.5830078125,1.0507830923945642
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4015248890789074
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.03658361858265
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.000343162407614
PB20.13.12_Comb26Ch13,2374038.700946,2374038.6962890625,1.441591625171979
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6573943781596285
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.3630555989881212
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6792021571087041
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.304149662985022
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0561855819070338
PB20.13.12_Comb26Ch19,2787475.590594,2787475.5859375,1.4437607264539896
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3374073164308968
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6216110210751513
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.473297980566378
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.4228778169667577
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.0051298725044484
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.453866118008659
PB20.13.12_Comb26Ch26,3304748.539813,3304748.53515625,1.9290372098734738
PB20.13.12_Comb26Ch27,3371887.211688,3371887.20703125,1.3653940204056774
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5487413029640795
PB20.13.12_Comb26Ch29,3555831.913836,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.3810092678435284
PB20.13.12_Comb26Ch31,3704833.989032,3704833.984375,1.4924640603186494
PB20.13.12_Comb26Ch32,3775100.712664,3775100.7080078125,1.3704749338856268
PB20.13.12_Comb26Ch33,3921813.9695,3921813.96484375,1.4319840926210932
PB20.13.12_Comb26Ch34,3997192.387469,3997192.3828125,1.7160860554534998
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.2691899945982423
PB20.13.12_Comb26Ch36,4197921.757586,4197921.7529296875,1.6372480189729322
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3347930965134869
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.3488544370528734
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,1.298515763710766
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9561587135339844
PB20.13.12_Comb04Ch03,1711425.785907,1711425.78125,1.3811255243282232
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.271437183600988
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.427906980520664
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,1.755998523923296
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5672905373311163
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8180735359049767
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5474954668633643
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9967822862892182
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,1.6611604439198626
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.083870873307092
PB20.13.12_Comb04Ch13,2290344.242938,2290344.23828125,1.5489352419654836
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,2.4750332979578293
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5168968642779752
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8260053144911832
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3148225578791248
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.843946164848887
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9973560037088232
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,1.4003280245215821
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,1.6221126079832497
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4632284549459538
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,1.4412791644292158
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9480328023179396
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3862279067077012
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7367348817563517
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8028820065885265
PB20.13.12_Comb04Ch30,3503570.561297,3503570.556640625,1.8639153478071808
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3148644535219192
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,1.657577684894848
PB20.13.12_Comb04Ch33,3779754.643328,3779754.638671875,1.804728264726785
PB20.13.12_Comb04Ch34,3852767.948993,3852767.9443359375,1.6767636590044503
PB20.13.12_Comb04Ch35,3958282.47536,3958282.470703125,1.347622856727765
PB20.13.12_Comb04Ch36,4029083.25661,4029083.251953125,1.8760472483875705
PB20.13.12_Comb04Ch37,4136505.13161,4136505.126953125,1.2466672889523347
PB20.13.12_Comb04Ch38,4228591.923602,4228591.9189453125,1.7866039827483469
PB20.13.12_Comb04Ch39,4317626.957782,NaN,NaN
PB20.13.12_Comb04Ch40,4343032.841571,4343032.8369140625,1.9410799332181106
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2134631618542595
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3417869798812607
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2692237756123188
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2786910160250078
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.304333353248102
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5592026515901776
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.455166036234431
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.490203315368002
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.5180839246945255
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.069167075790692
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.511113419628003
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.6728896770968202
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4932227804627125
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5228686730624599
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3590333391463858
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.5053693023306756
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.328781354944979
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5568825327767013
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.467892795869823
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0854032223810366
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.5391141146103997
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5366012102448838
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2592669462834507
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.266858093733001
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2484183491365175
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.3091035376014764
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6223393329330071
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5459100917603936
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1772808270222839
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.585840257235954
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.4968997188787054
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.4221905136827124
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.259753000834915
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.2054141905349174
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1494317451593343
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.1477874784582633
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.6047100568798118
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.422455544880459
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4030269594191784
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2763173330727815
PB20.13.28_Comb25Ch03,1815261.845477,1815261.8408203125,1.8480335213154988
PB20.13.28_Comb25Ch04,1868438.72536,1868438.720703125,1.8361180598271922
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6244802647765906
PB20.13.28_Comb25Ch06,2030487.065203,2030487.060546875,2.5851638117534566
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2028232391119649
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2807639370976553
PB20.13.28_Comb25Ch09,2211074.833758,NaN,NaN
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.641105833493573
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7301509188205655
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1871440866882352
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3755502290574775
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.850023987856911
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7456686374779857
PB20.13.28_Comb25Ch16,2720260.624774,2720260.6201171875,1.3153901292861157
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6670015512208827
PB20.13.28_Comb25Ch18,2940063.481219,2940063.4765625,1.8334630529642952
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5767435315270513
PB20.13.28_Comb25Ch20,3091888.432391,3091888.427734375,2.0282126079202807
PB20.13.28_Comb25Ch21,3143768.315203,3143768.310546875,1.6331476305122425
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9775373112584909
PB20.13.28_Comb25Ch23,3317031.865008,3317031.8603515625,1.5378569622955676
PB20.13.28_Comb25Ch24,3477249.150164,3477249.1455078125,2.079479449660064
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0067587883539995
PB20.13.28_Comb25Ch26,3661499.028094,3661499.0234375,2.6818882556610886
PB20.13.28_Comb25Ch27,3756256.108172,NaN,NaN
PB20.13.28_Comb25Ch28,3828964.238055,3828964.2333984375,2.0060874182183746
PB20.13.28_Comb25Ch29,3932647.709735,3932647.705078125,1.8744473910832284
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4794774470984542
PB20.13.28_Comb25Ch31,4315185.551532,4315185.546875,2.082836620072638
PB20.13.13_Comb08Ch01,1718368.53493,1718368.5302734375,1.3239529962617431
PB20.13.13_Comb08Ch02,1764221.196063,1764221.19140625,1.3461258284627973
PB20.13.13_Comb08Ch03,1824264.531024,1824264.5263671875,1.2680175985180486
PB20.13.13_Comb08Ch04,1881256.108172,1881256.103515625,1.2854868251568878
PB20.13.13_Comb08Ch05,1934661.869891,NaN,NaN
PB20.13.13_Comb08Ch06,1980438.237078,1980438.232421875,1.5721003397081756
PB20.13.13_Comb08Ch07,2050552.372821,2050552.3681640625,1.602643084870837
PB20.13.13_Comb08Ch08,2103042.607196,2103042.6025390625,1.6338344494990922
PB20.13.13_Comb08Ch09,2166366.581805,2166366.5771484375,1.0698422851704708
PB20.13.13_Comb08Ch10,2216491.703875,2216491.69921875,1.6355249636207876
PB20.13.13_Comb08Ch11,2281188.9695,2281188.96484375,1.6528980536671258
PB20.13.13_Comb08Ch12,2343978.886493,2343978.8818359375,1.6569129142407741
PB20.13.13_Comb08Ch13,2415008.549578,2415008.544921875,1.5501529060941528
PB20.13.13_Comb08Ch14,2466430.668719,2466430.6640625,1.4204506952105553
PB20.13.13_Comb08Ch15,2523345.951922,2523345.947265625,1.814539978741382
PB20.13.13_Comb08Ch16,2613983.158953,2613983.154296875,1.3133477853404985
PB20.13.13_Comb08Ch17,2664947.514422,2664947.509765625,1.8301049309193504
PB20.13.13_Comb08Ch18,2730026.249774,2730026.2451171875,1.8740405620457765
PB20.13.13_Comb08Ch19,2825851.445086,2825851.4404296875,1.1508326316466007
PB20.13.13_Comb08Ch20,2890014.653094,2890014.6484375,1.3921629786333989
PB20.13.13_Comb08Ch21,2955856.327899,2955856.3232421875,1.878649508051835
PB20.13.13_Comb08Ch22,3030090.336688,3030090.33203125,1.7141518279298513
PB20.13.13_Comb08Ch23,3114700.322039,3114700.3173828125,1.394605246454777
PB20.13.13_Comb08Ch24,3197250.370868,3197250.3662109375,1.3327146248445638
PB20.13.13_Comb08Ch25,3256454.47243,3256454.4677734375,1.9391213989473461
PB20.13.13_Comb08Ch26,3338394.169696,3338394.1650390625,1.5068372110822976
PB20.13.13_Comb08Ch27,3422698.979266,3422698.974609375,1.6352235658955578
PB20.13.13_Comb08Ch28,3531723.027118,3531723.0224609375,1.834779790305312
PB20.13.13_Comb08Ch29,3596420.292743,3596420.2880859375,1.8992152547902053
PB20.13.13_Comb08Ch30,3679351.811297,3679351.806640625,1.53817712526291
PB20.13.13_Comb08Ch31,3780517.582782,3780517.578125,2.024536057914071
PB20.13.13_Comb08Ch32,3868026.738055,3868026.7333984375,1.8392495111359646
PB20.13.13_Comb08Ch33,3948211.674578,3948211.669921875,2.0295886908100518
PB20.13.13_Comb08Ch34,4068832.402118,4068832.3974609375,1.432012538033561
PB20.13.13_Comb08Ch35,4138641.362078,4138641.357421875,1.4158357662662195
PB20.13.13_Comb08Ch36,4250106.81618,4250106.8115234375,1.409660959626453
PB20.13.13_Comb08Ch37,4325256.352313,4325256.34765625,1.5168934471687725
PB20.13.13_Comb08Ch38,4455795.292743,4455795.2880859375,1.1286857924959948
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3404174076997648
PB20.13.13_Comb10Ch02,1736907.963641,1736907.958984375,1.2682742884297153
PB20.13.13_Comb10Ch03,1772766.117938,1772766.11328125,1.3386806533076776
PB20.13.13_Comb10Ch04,1825027.470477,1825027.4658203125,1.258413435589307
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.323608254076114
PB20.13.13_Comb10Ch06,1950759.892352,NaN,NaN
PB20.13.13_Comb10Ch07,2004623.417743,2004623.4130859375,1.4704574408174016
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154464.726336,2154464.7216796875,1.05215726800876
PB20.13.13_Comb10Ch10,2292175.297625,2292175.29296875,1.567723136578893
PB20.13.13_Comb10Ch11,2369918.827899,2369918.8232421875,1.5586314398814
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485275.273211,2485275.2685546875,1.3345971038301638
PB20.13.13_Comb10Ch14,2536621.098407,2536621.09375,1.741818297472317
PB20.13.13_Comb10Ch15,2637863.163836,2637863.1591796875,1.2619193205468673
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6430464770358297
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0512481318103808
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6903700638658383
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2942709687443874
PB20.13.13_Comb10Ch20,3225250.248797,3225250.244140625,1.311037486284224
PB20.13.13_Comb10Ch21,3266830.448993,3266830.4443359375,1.2899786765169734
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2851625858355316
PB20.13.13_Comb10Ch23,3556518.559344,3556518.5546875,1.7643700518653413
PB20.13.13_Comb10Ch24,3619613.652118,3619613.6474609375,1.6588098462598437
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7101545529045559
PB20.13.13_Comb10Ch26,3985443.119891,3985443.115234375,1.5347941372517937
PB20.13.13_Comb10Ch27,4093780.522235,4093780.517578125,1.1988886849950446
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1830079715073258
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1636493284867468
PB20.13.13_Comb10Ch30,4465332.035907,4465332.03125,1.7234107746970118
PB20.13.13_Comb10Ch31,4480819.706805,4480819.7021484375,1.5069348049212254
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3541612213426901
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.848599895709112
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3969271351372645
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7409390446508823
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4564036692990199
PB20.13.12_Comb06Ch06,1886444.096453,1886444.091796875,1.815888212674626
PB20.13.12_Comb06Ch07,1943817.143328,1943817.138671875,1.5713118922311853
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7482169704635002
PB20.13.12_Comb06Ch09,2049331.669696,2049331.6650390625,1.5295008889110382
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0548320389252948
PB20.13.12_Comb06Ch11,2163772.587664,2163772.5830078125,1.6129943738738892
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.122207034152194
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6153721247052275
PB20.13.12_Comb06Ch14,2344741.825946,2344741.8212890625,2.0283342296077724
