Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.3066106731908427
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.222365642866001
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.8184665968206044
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2568236094608285
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.5271221157037111
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6604654756282218
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1710973714840451
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3248770503164833
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2444303359124869
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1699341541560897
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0125318159961543
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.1020283969664657
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6602303504005231
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2854101957779347
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.128158496702614
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2653139523222074
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0976733942270476
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3511227771069114
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9367122883726086
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.237619200752791
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.243874061928496
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.313647254388475
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2426063364880435
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3220805932814466
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5071034721590222
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5589103902766486
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5269681579125705
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0416966799043539
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4666738749150534
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4757036903168665
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4907642675228445
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4543994471247494
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4126464967764496
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5353067640345903
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.290057188571643
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5204902667814117
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4495247589920186
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1115026836205881
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2886105847418585
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5453805026853227
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5346186723190849
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3556010278885202
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.4121893364439133
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2670266238610213
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2105154620192378
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.617699900128793
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5377630987060746
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.237794927396558
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.549182269131369
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5891816486015031
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4515813595414662
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3123819846629874
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1984328283761676
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1746405889311415
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.122665245602471
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6075212943117958
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.612988194004163
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1291509175378474
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1807990549156786
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2076955604358455
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2162375060973938
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.21723261909978
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3905402211196594
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3925027652525153
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3848807440746043
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.00389714487458
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4706744343639415
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4473316131915037
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.445474677383222
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4066607000935465
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.285706132368003
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4807114908096235
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.238877473037935
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5773792120053576
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4947581464082362
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0517155443973631
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.271085402104817
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.542241159193502
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4626493305843433
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3559391286232236
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3073319757530464
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.480149284002087
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.290204590390851
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2215335007414772
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7761917268322815
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6605284193105807
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4195511687567093
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7723679135804757
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6565341777150606
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6283048516103007
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.3853829840122798
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4313557402069228
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.2941696947605161
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.816119476023761
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3888858075157131
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.9324266352438932
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2727722143978315
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.4111042619539251
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.7436992605319221
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.0251651580441425
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.3280732345634605
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.8891268522566522
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6786227508160287
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.4990049023585796
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.7940051074695462
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.9484039654249872
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.595014344979434
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9505662229552339
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.191999602791281
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.9035721276778397
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,2.464479483012071
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6333682846138218
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.526810003415223
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.75568416987238
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.0330509359245843
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.8050786921668323
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,2.6773274444278052
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.527229012710085
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,3.063131913369548
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.273329330084766
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.001497107368489
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.5586259598690757
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.1938471650552405
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,2.462762107130796
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3265395528064872
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.10562800874531
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.0826255505880313
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.235292143395029
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.335007201478345
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.557106492583754
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,2.5843540427941836
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.351457094978697
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.3081104804726214
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.0027985034917455
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,4.418886512899138
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,4.774564197287465
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,4.501085604977112
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,3.497230831534127
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,0.9727998623290703
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,2.2353301979067646
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.540456332238867
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,2.0713218858609688
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.4014243493399676
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,2.715422451125042
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,2.826454267213147
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,2.3048865531607303
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.070331643628873
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.9807143360209816
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,30.329219897942778
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,3.130702645516537
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,4.031686466774022
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,3.711618550889408
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.6454644266551404
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,2.812475086591561
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,4.527615840321211
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,2.26789318879593
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3871251778469396
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,3.443947984592127
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.93842166750077
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,2.967197498256991
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.6620005484508868
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,2.6634974312062534
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,3.997457242586809
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,4.561196528796805
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,4.808474944437412
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,3.7918950523032184
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,4.797322438853214
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,4.640499872513551
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,2.303651944342697
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,2.3069377655233425
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.6393010393335896
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,4.875598971769453
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5853323397937966
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.451851932580322
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3828774605933443
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.468624161707493
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.71837689252214
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3662873944953033
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4027707409321664
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4739285845267311
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.443985417777504
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9206656597705514
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4952421914773064
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.411969097747472
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.36659735820583
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9507931576891164
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.413920487952971
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4119715431044146
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4909987304002077
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0769674404322973
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7083035508746818
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.46149619659761
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4145867027342196
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4412167411680608
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.716208712364664
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4059674374413982
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3862662724219152
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5183630137148258
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4539163540621127
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4366542101633744
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8288639270002465
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3929389968248893
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3416970684322398
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4860770281805216
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2958542491408827
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4679647083458411
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.349583706965419
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2320950123751986
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.256743732426787
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.340463099241936
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.377005280533648
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.7457723206359153
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.6328046381139107
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.9982578913924198
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0983512562175686
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.5160106627894647
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0888583193026666
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.204633981130193
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.7316962548790438
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.6217695947597035
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.0784092294801457
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.6233566960022792
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.018615726993223
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.057423626529307
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.369950979760175
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.140380794091147
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.8849850693277919
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.9867326776254992
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9894167394512388
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.7235026106581839
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.2994743142771967
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.3818082464076578
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.2388406510348693
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,2.3935690117388346
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.6717908840462241
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,3.838601026478762
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,2.9702176747787052
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.8906263579778964
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,2.966855414845646
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.834060228925197
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.804462910288402
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.8602473257471013
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.131617297481765
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,2.112142984430976
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.696863892674863
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.7144560557962834
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.3113705373344615
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.2154128041161614
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,2.002693127442949
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3735441253347993
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,2.7329102979081186
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.498448588501276
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3590680739585264
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,2.562819214504023
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,2.9612142595027575
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,2.290993202677798
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,3.0207636675619556
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.1452615527244308
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,2.7936688259787044
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,2.38517892825752
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,2.6487025323227145
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,3.159156856727694
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,2.4354207979611595
