Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb07Ch06,1902771.00075,NaN,NaN
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,0.5513897984583221
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,0.3856766045606624
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.7061607206907484
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,0.39602577028620867
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,0.40750794285330494
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,0.4171389883498294
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,0.3188000437241115
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,0.7483737853110346
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,0.26135302270961125
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,0.685386069254311
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,0.6429840992239767
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.3233240563689517
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,0.6601755410250382
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,0.577470939306823
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,0.2865910203292549
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,0.7831455661100587
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,0.45662237660580135
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,0.5587296085754392
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,0.524406011541712
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,0.016906622480516574
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.7714369367989307
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.4968995612054803
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2810734406486668
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,0.6434195973086941
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,0.9353359932397198
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.1583517962976022
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,0.45362579682908827
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,0.2569142786888201
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3446160667186218
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,0.3469279354417163
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.460522399391826
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,0.0019595020412924553
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.3402005961241497
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,0.37208682640013013
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,0.37505648178631157
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.8399404158858947
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.6238928085387458
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,0.46103958340886353
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,0.5602094589648317
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,0.6014591952636802
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,0.6732384176141168
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,0.39719151418433213
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,0.12210122549877242
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.5155775289613016
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,0.013498610938718656
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.2129082541546983
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.03979790781286
PB20.13.28_Comb17Ch21,2836380.009539,NaN,NaN
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,0.5550843581087215
PB20.13.28_Comb17Ch23,3050079.35036,NaN,NaN
PB20.13.28_Comb17Ch24,3134994.511493,NaN,NaN
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,0.6823970151944493
PB20.13.28_Comb17Ch26,3282241.825946,NaN,NaN
PB20.13.28_Comb17Ch27,3363494.877703,NaN,NaN
PB20.13.28_Comb17Ch28,3463287.358172,3463287.353515625,0.8717039464102558
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,1.757696146030886
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.5791337241287495
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.5479660993608126
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,3.2846620337942203
PB20.13.28_Comb17Ch33,3987274.174578,NaN,NaN
PB20.13.28_Comb17Ch34,4073333.744891,NaN,NaN
PB20.13.28_Comb17Ch35,4175491.337664,NaN,NaN
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,2.2461537710304356
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,1.9258773065567325
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.210538652689018
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,4.051353576847638
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,5.615225066834319
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,3.347814241490507
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,2.5544234532653127
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.3926119888844086
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,4.94155926398135
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,4.321866047213334
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,3.3519073559246446
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,4.554987285849026
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,4.950984180801143
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,5.6573403412594505
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,6.296712659277793
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,6.189010113606647
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,8.608477670523405
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,3.397675327397574
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,3.715230873094384
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,5.776925852616272
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,7.956225996442261
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,7.842997090770306
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,0.5216526827339553
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,0.93015283630141
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,0.18408609526443245
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,0.44286701143197926
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,0.30772985049735185
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,0.9214243695994148
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,0.8201966613356098
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,0.4705185271807216
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,0.9335640219395501
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1206956125066423
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,0.6713934830534237
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.6108453706511373
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.0730518889481917
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.4391203565607915
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.5959783215210831
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,0.7704301960705835
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1886271121953136
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.5626227833266353
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.7461841110110321
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.2350214860883153
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.5165295259132634
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.49285818292512
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,0.8443203237111061
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1333634516774813
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,0.3836351046639098
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.4417200950782303
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,0.5180645724258645
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.066456461607502
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,0.7038579412011725
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.9814577519734797
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.3284581620981455
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,0.7136569527061197
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.155457890653841
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,5.495764812306455
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,2.12778083283681
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2529309417440289
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2779541240070953
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.6134766589715144
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2211220474828657
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.2512264275924088
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,0.30921812368334656
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.457877481178034
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5578331896008142
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.133520008875716
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,0.37458804233556237
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4994057881894813
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,0.33785479529642903
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.5357227956121133
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,0.25974401811466663
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,0.352488251766498
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,0.26242203698003547
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.705553753152204
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,0.444014180486547
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.4326176367917316
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,0.44229409534833064
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,0.5409412462281591
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,0.4662791304381143
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,0.36227167363961915
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,0.37404135293943996
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,0.38237340467732117
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.5350790781112476
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,0.5622070551754935
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,2.1567771903570905
PB20.13.13_Comb24Ch29,3615417.485125,NaN,NaN
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.739494842037006
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,0.6299125219755647
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,2.4846727847056296
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,2.161375446686023
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.7949088065040857
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.7588307695574126
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.4843416143536992
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,0.37689084384606847
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,2.6902499207386814
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.1304657488092615
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.6795395895748078
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.339845686743183
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.1114386232506996
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.6141548274030924
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.188273318568694
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.170253576729609
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.7640637855887578
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4524016608180021
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.6421639257349503
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.2969696083033186
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.7985615093504312
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.3659084585551398
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.6177280880268756
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.0767612240077313
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,0.19320680999730075
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.7525951900922148
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5416691965864302
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.1092977727156081
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9718385783044328
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.4062884024492186
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.913593962113317
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.4923659696342426
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.107961167530527
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.100586520835169
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,0.34893896101511923
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.809235680971999
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.9928993883284094
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.6456553862359944
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.3487018514185865
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.199579257697878
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.6122243515276486
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.9766415900182577
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.2975323876670197
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.835123879500748
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,2.138417605662749
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.4208894079211323
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.592422308624556
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.6356093567852326
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.977490637681608
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,4.820170291714844
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,2.7653446120905816
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,5.159345838631254
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.8494316175527525
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,3.925170114872213
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.5076742044809373
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,4.863234264261779
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,5.342704450901383
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.503173561182808
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.2366872317462803
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,4.377825162218674
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,4.556631218560148
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,5.418613917320172
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,6.733300645811391
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,6.405575205676195
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.5744948966787504
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,6.453320705843038
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,7.796374972187271
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,5.435465050321261
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.294689653515493
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,0.674830342897996
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,4.992838210045194
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.585484707845932
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,5.427822056600462
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.9485256109710862
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.4467545334637615
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,6.006222449712424
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,5.954729677147352
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,8.42954120492202
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,8.395792919682858
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,9.556735026063642
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,5.556829986855297
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,7.4898967127280445
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,9.069040604746792
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,5.311885128265091
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.008868129038607
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.155383311271777
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,6.565611232559667
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.4424362114696332
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.318736101822848
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.1763483386962885
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,0.3676013194722827
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.1600752460588248
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.2595218259303738
PB20.13.12_Comb23Ch07,1884613.041766,NaN,NaN
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,0.39377023506640124
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.3107699727598667
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,0.2906033132964852
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,0.2859365198185248
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,0.3774591663381941
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,0.34075047236931927
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,0.4994759940159004
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,0.5442679878630774
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,0.45359431686466656
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,0.43982425610788056
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.1860180964618834
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,0.49359884122099884
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,0.5369668262326014
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,0.6341918776693101
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,0.4564573063089499
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,0.5297819013158407
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,0.48555854548524935
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,0.6726769674541311
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,0.6758494123947272
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,0.510581794384051
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,0.5290295142673712
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,0.5794018217789711
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.506045629277456
PB20.13.12_Comb23Ch31,3672256.474383,3672256.4697265625,8.652807111075326
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.346545387048969
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.5922996125083206
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.0318481453263924
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.6687532994716985
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.541582161586211
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2478214357734623
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.3761621066680032
PB20.13.11_Comb16Ch01,1632766.728289,NaN,NaN
PB20.13.11_Comb16Ch02,1674423.22243,NaN,NaN
PB20.13.11_Comb16Ch03,1730041.508563,NaN,NaN
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,7.211946937529493
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,7.319499027191367
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,10.650302066791157
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,11.031663458519775
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,7.2172282342666705
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,6.833266757966407
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,8.450959330509242
PB20.13.11_Comb16Ch11,2219924.931414,NaN,NaN
PB20.13.11_Comb16Ch12,2288131.718524,NaN,NaN
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,8.131567696750091
PB20.13.11_Comb16Ch14,2417068.486102,NaN,NaN
PB20.13.11_Comb16Ch15,2481079.106219,NaN,NaN
PB20.13.11_Comb16Ch16,2540359.501727,NaN,NaN
PB20.13.11_Comb16Ch17,2621383.671649,NaN,NaN
