Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4017587589808496
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3183137058909846
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.861281943131131
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.254739683638938
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3739683359823245
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3417224747301792
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0274474279409718
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3860627986264515
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4418976466311566
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4155446937589837
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3297195001515487
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0612707751389858
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.427015786340424
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2527875774172845
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2386471131501002
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1594939845814038
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4349760997837595
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1689788559032863
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3819029633599738
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.400470356311576
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3220386174373082
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3202810106280323
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.607962719618143
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6384446704568467
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.593768273537819
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0335526612708776
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.510758577035156
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6386402867217733
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.680121406959074
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5952259946830714
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4143966032496431
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6551493042440821
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4072560538033017
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.734871177493785
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7016705371560235
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0899271601424907
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7345732547582051
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6678389055528133
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.419380191598786
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3647334533203368
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.401153846661347
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3911620378882836
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3803733231893238
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8236211990396207
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3653479476859793
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8895755733250705
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7310864348766757
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6987356154335056
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.342513407550532
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3520648590179543
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5567405603362903
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9630898189721708
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6799039007019088
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7564517641138184
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.143128600674592
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8460347796730094
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8644624168486688
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.234805270187205
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.295461574184645
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.394941066178458
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8817432416430377
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.892386145176978
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.131214018152082
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.228019262912496
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5290575879516302
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.528183186474493
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4207283194279001
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.320955185387988
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.063886899323698
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5635757905639018
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.580794400015381
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8746619576173897
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6771545963309236
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2898485670632547
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8146625216986543
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0764555758737018
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2535571844797184
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9263636650315252
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.963295918775599
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.071681400139716
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.487436582513732
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.189007838880693
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.545343140862059
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6560353858446513
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6742043320055948
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0757848406282176
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7722650256821941
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7837679186176352
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6597425197449631
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0292546474807454
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2774942756631875
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.953734362027621
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.227594318013613
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0349788004687628
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.503807233918774
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.224966868808093
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3528915070253975
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2824793224501057
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2916126056620887
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3101037786078649
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.571859727936547
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4702377038472796
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5070620347764658
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5275010896782817
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0831922502473657
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5287034304864298
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6791032458226005
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4962717030459292
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5324651268399834
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3700901175664635
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5044306334265334
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3443254890563614
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5409732845836988
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4825221761298875
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0976229993074373
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5533099483702841
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5478273761713084
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.292732318062018
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2772968734228953
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3233968200485795
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6332820111640687
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.558212534899657
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1832511025667842
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6487825423628355
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4510857743002885
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2731000033917617
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.239137963954394
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1541970006801028
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1622045957489089
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6837748081622699
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.415692234065685
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3535930626894652
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2690501715580575
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.309435410518171
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3274534443999344
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3571281840475442
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.637244459338825
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6589318773147868
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.785344409071014
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0393104858126716
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.686947794143307
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6005436555574324
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.631846010488756
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.496406160260719
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6906574377112435
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3604241795793013
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6532434738777213
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5390407688518557
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1041014547734216
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4646530125557835
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6400850881518085
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3936967352296359
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4632638238376958
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3412493809475168
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.76822843786142
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7232603990736912
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.607529284439229
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6445723682609903
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6345592647803533
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3320270402076506
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2662025203341878
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.251486010066053
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1482847036758552
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9405025114115007
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4062570321166705
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.364037688974516
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4159197014271179
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4248856433425365
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.356233889680622
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4312709678234836
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6588320390568836
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.655835942097016
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6072830244154845
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5941365785824406
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0486151480755783
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6452622103686183
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6210842232192668
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6882935661818592
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4324395746694336
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6450110552694037
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4051036929157492
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.647962203026151
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.619892896834207
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0263788662818687
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.394505402722789
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7095030275839151
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6669749272077339
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.411821268849566
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3749144544456826
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3422624366933298
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3653813186256498
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3396501900154958
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7696207892505538
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6881470549903335
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2939114331327282
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7093343613412493
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.653473147467252
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.603148634523369
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3409532733856364
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.242203558009308
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2752377119239484
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2256158027612973
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8971917206568392
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5371177272840155
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2618389952889173
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2631358860414343
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.233543053981199
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2716358251302164
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.471280686513438
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4786087359314455
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4507539437158001
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0481785534696635
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4788563326075714
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4892406432214809
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4312295501540329
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5138334383026517
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2900115773687848
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5549000086629665
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2894162828569162
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5384167196699672
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0481340052844552
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3004889801523796
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5804012268095318
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.467067032576921
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.351940596162956
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2274731757270596
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3064624229911146
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2616661991877978
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.273897308752942
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6011731929148632
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.497441758170931
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4485940181773256
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4359003996619741
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2023129140657054
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.212603570561205
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.161126107281696
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1946536719512464
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.527870455261908
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5049010826849556
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4482847001890375
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6951739822696594
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5344271912250476
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5063827142244692
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8809829075601399
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.006611704453472
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8950415152192268
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2812216952242301
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9146778509376687
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9862797614986845
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8545558940875715
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.005365111498363
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3726168674262134
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.192498844139091
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.388475030778011
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.144564761695874
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7344599336059616
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.707527722946011
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.742568194006723
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8814710421441898
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.081519576387579
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2057487393515363
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.082894188482295
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.209319835732075
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7458646387186578
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4095319357835425
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7703967414560315
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4301941823995747
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5803611323325066
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4284199738751937
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.316494916894988
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8689820337392864
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8718267416741532
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.657867281386157
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.627888805078378
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.214333534424839
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.310723855272653
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6945295649486325
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.677649129885535
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7555976654271097
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2161106427964925
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3899927261288667
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.87362686324429
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7834504400612206
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3201556092138882
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6975573780569606
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8594904357463062
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5892074970602423
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0676471991389618
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6496409829350311
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9919357776635889
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.52668989026255
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0563232452136515
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0201231490540548
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.710759845049018
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9592908268308264
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.983356707177537
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.89593338999968
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4643329657673874
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.140173282058846
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4616676390118915
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4604237227139882
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4436673307051788
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4899031076900047
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.698311763923543
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6905891835959193
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7461011692611068
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7661173588349235
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0877073998538025
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.669438692192878
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7401269879269177
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.670647444227227
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4298184902725497
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7454417538165758
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.777366787088226
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0785648703745476
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5254433209628055
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8613753913030897
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6908633445027468
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5113957163612146
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5118409943715587
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4451817489041416
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3880319078996088
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.902364444086626
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8145279011088915
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.451361036431524
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.780985616532709
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7353281727738834
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4888248440995784
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3689554627805336
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2878357577177781
