Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0325563346033007
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.347688874813436
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5104261791355134
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3690442924713853
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.173269028448252
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.556927807265644
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.305811138505092
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2504696090472143
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2753658111354125
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4715833356787933
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3699778174503903
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2193778920452227
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9075565769042895
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1507509343816773
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6566753666728264
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5314769188948836
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.545284250747912
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,2.4319685624771847
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,2.39634184226174
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.8805299388665195
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,2.16198352937975
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.711999955314446
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.6627582126584373
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.6673533428720748
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,2.0976572393185857
PB20.13.31_Comb01Ch08,2087249.760516,NaN,NaN
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.706373803878849
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,2.3093232885740593
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,NaN,NaN
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.8063376770913373
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,NaN,NaN
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.7907265850942402
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,NaN,NaN
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.9395860271265897
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.4998742282433808
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2339466743510898
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3726118043754272
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3122522686341012
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.442371696875629
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5103837711520913
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.43697560541195
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4580487880462722
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4643279872915658
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3076427309197762
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.448998036431722
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2331469535782429
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5030664614739326
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4952455814400858
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3285373887047143
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4125087175729232
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4935355983709913
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1223610567191151
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.501038644512503
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4473253123300542
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.439029298726902
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3469017568591621
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.027165197708722
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3732507597430752
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3204482093533418
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8512484839446037
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8466419238790925
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5376030223593147
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.58079311727666
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0695045015602642
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3362220025464406
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7149671823632497
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.59074461308052
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.822443617614224
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9804686898638946
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2443730527245753
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.735702059826621
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2033346044469433
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.316302719314783
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.937076398619348
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.492805376033639
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3274738860295003
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4563112541378596
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7671926237378932
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8981795631758815
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8079812147472434
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9957764518085894
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4563377552745045
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2583121294015567
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4434609571211725
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5543048539680322
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,2.080061767855627
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2172850342137327
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2785681253315215
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.284612272863235
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2087542043635626
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2658324935326641
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4731381199805036
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.462512562452076
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.59687918251979
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.026174304855805
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4958297212666776
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5233932351689394
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5569462338433402
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4628112748639632
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2717638500517108
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4619424602176703
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2865316782453429
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6384497271900365
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.6004053620106116
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0749429678989362
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2743321593412114
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6401984490864872
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4540375668825298
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4230382996918591
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2811030455783288
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2311040676206952
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3288588930941396
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6504882222445978
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6647615229294568
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.2013253683807195
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.710276783337423
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4728875932790253
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.439494456371889
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.22058267657332
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1737824902898852
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.131401907645545
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.158541567303135
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.7220390965267034
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.732323245036349
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,NaN,NaN
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,NaN,NaN
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.971766866216609
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4771252807591926
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.7528058883922695
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5301170979484968
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7284441907887094
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.707049638109897
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.951216693662246
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.236022990487642
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.077557855020343
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7835908209772675
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.326248926726746
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.8560849242682493
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8020484921959325
PB20.13.15_Comb29Ch13,2325134.282,NaN,NaN
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.041954066534428
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.015008175560275
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9720531500047962
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.0464025698067023
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.887621599606578
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7554120346299802
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.6120261662689672
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.483167485610258
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8111759355281956
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.121983330359732
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.6843797669197678
PB20.13.15_Comb29Ch25,3163528.447039,NaN,NaN
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5316631393541251
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4323290695743702
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.472490753344408
PB20.13.15_Comb29Ch29,3555450.44411,NaN,NaN
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.754806147285501
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.3160494059246837
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.016691017744067
PB20.13.15_Comb29Ch33,4014205.937274,NaN,NaN
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.6775542090074251
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.291476724864879
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.9645825121280112
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.47285750894123
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.451361779469838
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.580306305127437
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4473456970329281
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.495301246873901
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6357275659093655
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6038174670678478
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.603104482109419
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.930199894319024
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6049354611655207
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5543481203299834
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6413685777554363
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5402877823089767
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5028758589103723
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5787644897075395
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.465156085826912
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9466022464050605
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4257170554245802
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4785510848853083
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.368154741297662
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3761294821576997
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.350865376255123
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2761111272197192
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6733254453936515
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2903207469109221
