Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5754664460619852
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5385012284990338
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6730380597233507
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3437804854340496
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6128694302780797
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.148867863461598
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7087517351261252
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.482372843699813
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3047695391516458
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6663414740502434
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3377597533476464
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8581987711463057
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7097766811769521
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5426715333046734
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8807680663821524
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7112122711473665
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.6777879948779992
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.516787918461658
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.3833344214844452
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4223172289984956
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.35443263570993
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.940587656324199
