Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.880452426578741
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1200330930525968
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.0855752138425903
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.8871941715391154
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.012514163632416
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.8747187162391787
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7342766831663403
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,1.9576874448030954
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6177463309944804
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9498437954544117
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.23576738202456
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7341768367583303
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8380986957429928
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6098667217814657
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.628453048572718
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6326080391511317
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7021071818863962
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6160188649547091
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.073977088447651
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.88402584568023
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.7946990860887002
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0068790816738216
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9400296528321082
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6476081344931994
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.5934103419938557
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.5617501831002756
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.4609562310473327
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.001712482827169
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.900668120291044
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.6455763546763797
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9188755230706667
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.4786758719201833
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.6849060279654435
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8253065476243193
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,1.9956492267803196
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9338813503761303
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8028265951567366
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.9489243041639357
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.766565210100049
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.292277885508332
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.8639430334236404
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.6682831816966062
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8274239057775707
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6146333408580518
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.165150846210422
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7034693423196594
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8132726182205048
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.745436625455187
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5395391367940565
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6216334693121883
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.6689488200538651
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5214200564952596
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.3935020379315053
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.122840165014453
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6251677777208018
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.7684831226044102
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,1.9883223255309639
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5270116972512906
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.603505016578216
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.6908018330148993
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5355591567856135
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.041878254327508
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4418403993297118
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4756388214051768
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4930432857718652
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.60909710773667
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9764415991402847
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6645466707501186
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6697025324739223
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3814638246419753
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.2915341577600261
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7098960550095808
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2415594326369617
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2438470175271523
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2081857548746484
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1213695618586192
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5045424613338376
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,0.9691754157541796
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2043599067778092
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2191335867967432
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2954908245551617
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2420558076914852
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.836141950440366
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4771793613492983
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4362176092226895
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9995332856356208
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4662411578277317
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4570531471222226
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4808960890860996
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4857801244019777
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2765553833112526
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.510784054983955
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1589831916967426
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6044635929433897
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.522273309978279
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9965519833483865
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2357300791533092
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.578117685906713
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5108070424923299
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2157529171765424
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2199308578461179
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2480680115753162
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2154134765088345
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1598202445081576
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5788888474096032
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5547176282765691
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1802531395808542
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6160169437311047
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5200875535584808
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5015132577295527
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1456452219916924
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1386316718262786
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.10379301126128
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.04903788435886
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.693629342622151
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4800345380174738
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4347843304949692
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.46912507610865
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.477604470480121
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4868550772985611
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4559943369589683
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.810612226805195
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.752511592587603
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7298704884490794
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.756453334728209
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.03466972159262
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7556885315862558
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7354427327756154
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7391296185720095
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7854916903958846
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4665377032861104
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.786656675034612
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5456295255193992
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7480626870709226
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0271633167833212
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4881004053249103
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7429377657457974
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4857903834306017
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4076202901863397
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4541729845759144
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4126474030076557
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3673181168237738
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8650551540384552
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.7978402387820314
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3479013484107147
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9259459397928447
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8394975217585305
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7479306023653387
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3932446756944912
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3857714313854035
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.349836351152744
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.268255944749712
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0174553337142163
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8735056917613082
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2017759082520778
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1951868570368396
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2340234244315613
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2305289101171109
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3024702071379692
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4770229910991777
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4703655046885329
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.531297260480637
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9908210267904097
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4086938249607666
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4509377248425996
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4705301285098935
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.292004044560471
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5061105712555722
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2107691193270145
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6368135692869825
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.445715833039265
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9850599933156511
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4420439276861274
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.4907282672111921
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2119522950429542
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2493396833270427
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2340923920012692
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.571525575803422
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7115753378144494
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.5683744090930474
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5132057422561003
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1606213470592628
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1260551029810923
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0210349604215818
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4334724781923722
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6226274466145052
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.575623119209187
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3136623218709522
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6205816809229487
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3467950479773656
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5399414021680355
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6308488405234618
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0599414375004814
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0336880360784155
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5623853312751486
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0218877575352592
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0422111806392276
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5374742205198437
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.420055936106952
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.655198960045988
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.758137287930898
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7595784498213831
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.000738321896702
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.399278979141809
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5361022534879964
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0437617699642199
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7281706821321061
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7288145066768126
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4012473312077884
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8718115785552252
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5818369966500854
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7308706931192397
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2741278523183468
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8442579435248665
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7160096002224157
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7678604375554894
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1530054167982207
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5795627862665542
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3564604972540826
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.475100439692605
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1713425205335222
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5658665623645724
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9297194329020995
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2620725059132947
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.2996574219507286
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9605295909866698
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.53422535998805
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.549131293038279
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5255805416003414
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4520770787059394
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9584408582424113
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4322404878074122
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.296511121425645
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.619774592866053
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0751270093590837
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.66792469247855
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8049153215566303
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2781607380366848
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.298404944494306
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6416170896874447
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.289244106564514
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6785136952635233
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7285351013637271
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.5805749614086297
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.2691484262593422
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.400035635299935
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.32778774847339
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2243527529892746
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1684640635650099
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1466870764729298
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1892352399823576
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1605936383737343
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1594708350892455
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3823985397281784
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3574333102480345
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4144520867320018
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.391583065594213
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.038225004083104
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3802272993853137
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4075428898277382
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3804033600525771
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.1999830033914236
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.3848832409668985
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1622157601967753
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4006383499375366
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4377538626493935
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0322001200436774
