Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3491870166750428
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6193795078051014
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.163439602666309
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.714770909128789
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4952949227310322
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3187704836412233
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6753558395039256
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3530705182831788
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.876829906468338
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7303776851608486
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.555861881069308
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.895075487079501
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7242016124918251
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.6969839106028655
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5448621433500929
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.4114317277701482
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4428343991388242
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3793255003265454
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9782565499431015
