Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.8933449644831006
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1233893263251888
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1209634422578967
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.912147156992616
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0340824427982636
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9021944964059303
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7521919317454409
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,1.984862540707893
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6362699957979285
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9726123919127672
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2245937024547904
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7517989656756325
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8642812827951138
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6378609211870412
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6486186224963486
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6583325880341973
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7339983951969393
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6468862545296514
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.0976978122530547
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.8933904019026415
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8258736528678994
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.037802298603485
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.963939589446334
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6752816149404017
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6164070307106335
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.5951966511196902
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.4862617748656641
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.019249018778791
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.8949141534618519
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.6890464258797386
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9505186449518064
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5005825299558133
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7057022874584495
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8680613246391156
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0259803079934353
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9576722361778842
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.858761454209452
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.997280569476705
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.7979151300852279
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3119748181119335
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.8979807641133535
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.698109005885008
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8542365931874907
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6392009501284244
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2011925831705756
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7560319705825203
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8483297881040832
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.772027314149205
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5514769868623395
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6477991747776939
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.707624426117961
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.548653038877482
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.422022565361696
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1436356081255017
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.656232424065901
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.803385078050745
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0041186416066332
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5339880745818886
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6238497390195574
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7539372063754892
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5669542305084838
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0323881534074224
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4459403917060782
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4789270408338107
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4957873360642082
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.614842881304854
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9778161017949825
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6673805430075066
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6711474471338068
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3858782126891849
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3000391931356083
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7165955953809187
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2519945835027333
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2544476799435984
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2130126111452357
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.127960225985551
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.51026950659396
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,0.9982980558357616
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4388908372764333
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4715326866926928
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4828741507736383
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4899201784719263
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4567944555023182
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8125091019623902
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.755464295230316
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7300161478323866
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7574380440137936
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0346502610345023
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7594304847115154
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7380108199629272
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7430592703743883
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7881203972664217
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4674293878895275
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7900281898058785
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.546070015962401
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7496325957761503
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0258891612238328
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4886279483485387
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7437119492807365
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4848168311639842
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4110183111385621
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4570824755537848
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4145208251152521
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3671681073911475
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8608110694360291
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.7971838914148743
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3492314893121597
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9187155412381034
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8237019354859128
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7416722967057627
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3877741661051675
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3831788494612303
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.351542719593068
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2668675126160203
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0055950259309037
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8583025468807148
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2112397085325994
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.202221415598417
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2407423664465391
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2368987502315265
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3092182119858549
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.483923218262776
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4772084442274562
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5277475868169197
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9945436573236615
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4166470480888478
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4606827802579276
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.482161336222346
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2984186293224598
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5127513588374908
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2195740303613838
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6509538087075728
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4519963894871721
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9854349416634114
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4487452737377047
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.4989851024291636
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2184647097447643
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2562389465758093
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2400580086233701
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.586456309147462
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7242156147151666
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.59209883978541
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5298664317031074
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1732692589829334
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1379223575455315
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0361919526401673
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.442020271281847
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6700751796841606
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.581252396872393
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3142568989755679
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.622418229372131
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3469470682990687
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.540538219436525
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.634843969891365
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.061053583868553
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0343866183918853
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5652143300118437
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.018293668491474
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0532967042571153
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5428786413731281
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.4410701236149315
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6604508392782014
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7603465586976872
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7644633176825213
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0033762363662646
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.404996074966646
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5409518456771851
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0310298295713398
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7315911205723578
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7287984212859855
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4031698624612265
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8682143123880897
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5829893062378686
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7303765724456863
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2716639894836916
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.838339688649972
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.716362852519845
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7607814843414442
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.138820815387708
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5696567912205188
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3488189994797788
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4690578609998541
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1621339033368052
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.4792682170361737
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.912927930650114
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2873790528346727
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3137060267861371
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9794706216663809
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5538220647485326
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5645047062675022
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5434750607002867
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4866042930234826
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.973253652238615
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4594164448141016
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.323930852932368
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6465907992138085
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.092173690304281
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7009738132198435
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8380573784134393
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2947651959450421
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.327299871849885
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.658457516023547
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3143647934959921
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6976645406508863
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7644429428580937
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6048887838268868
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3145701071875255
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4325609131837063
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.365163979491772
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2682114026251863
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2700867997604166
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4401883137731173
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3224291965884336
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5207225212382611
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9484518778674031
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.358332561633612
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2414917713561133
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.250587148626492
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9521032955854185
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2307864600288192
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3752940329935688
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.243779165028191
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9816447827319283
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5411240351095448
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0039787620270935
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.323187008168197
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2306680214769694
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.244673048091357
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.8981799966854325
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1955475327354992
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2019859691384198
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6710023749472003
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.358275803188609
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6523338715651044
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1138548308206249
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2004655818621262
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.162952116396003
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0887418870805852
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0038695295590185
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0340984232477772
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3519607077669598
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0397624676321713
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0752605077386945
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.247974436349444
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9198677768212591
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9774012767259073
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9255506590278739
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1744849409052467
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.151661948253628
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1886386135866134
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1730419392818963
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1572731990640002
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3852638801397934
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3725101059893
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4157411113499478
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4041881326755399
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0511772651020532
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4565378249035075
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.384775429430014
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.440959761508789
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.385304548332858
PB20.13.31_Comb09Ch15,2497253.422625,NaN,NaN
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4170234066374454
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.180565929672704
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4322046392624996
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4493090101235084
