Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.6690416200551652
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9440520292711976
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.4941130200774457
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.6969272668588389
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.8374240534303603
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.025251383639725
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,1.9629090705317027
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8433803190945555
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.9819231307979883
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.7856373725137031
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.314711587343328
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9038531843328517
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.691608720205632
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8494582846655772
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6276467962873469
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.226359397003026
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.717608130433799
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8238896434816572
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7574340920591336
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5359057578730813
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6324550616295597
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.6692063985372183
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.5287021827987382
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.4224045765428692
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.153732353875874
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.6011104602021395
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.7541456523334045
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,1.9705929346486293
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.4621485175307056
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.5495074758510956
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.597350222807648
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.4483240939235404
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,1.9836467531871065
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.426789310162699
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4590713738072238
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4773392569482562
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.59192236209782
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.973819556627938
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.6594154893050461
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.658035461217183
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3713780529387591
PB20.13.15_Comb08Ch09,2828674.321063,NaN,NaN
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.2798929357850408
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7072692005933046
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2413328407312412
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2426221322227413
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.208133310064643
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.1133739535763798
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.4963788617858285
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9166050670886774
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9188489829813429
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,4620285.0341796875,4.960086204124269
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4309281246445602
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4593295944411944
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.470055813292863
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.477066391857465
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.44261112970274
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.7980258476505333
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.740387548713902
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.718819679629558
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.744632773673057
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0479182230438493
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7438891006903134
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7310199258455428
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7224092507846929
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7689603628843136
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4587048273530607
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.783072960642076
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5409360032224322
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.736765609263854
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0425320013133423
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5015445835285537
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7389864212301092
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4840347771826066
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4043508552227513
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.4486339818022378
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.398111642525526
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.3710519096473281
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.8885292417657047
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.7925308172295147
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3464306636449037
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9177666369330926
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8309793232583664
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.74484023969528
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4008372228786734
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.393954328310868
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.343609992116807
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.272065804707364
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.016875363950937
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.8547804824440484
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.180760485962076
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1822072148328917
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2118268508122223
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2163760819040073
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.280325644214704
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4581016375946882
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.45308871689391
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.511115475866089
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9848977172732442
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.408761312797126
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4366692621577897
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.4586516732095656
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2816551592119603
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.5015356818404495
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2045596640891068
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.610619590131725
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.438838319225978
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,0.9992620277489687
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.439324486914399
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.4940145162735734
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.210542032509514
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2518542695679185
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2305767494795254
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.564021400279307
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7041766400738916
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.5941265484813083
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.5149622796529594
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.1817429512962971
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1275289164248088
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0365760250240694
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.5650038282311372
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5593442832023616
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.3024523842679634
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.5954459800846847
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.335478388162785
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.5248719093568208
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6117515615840972
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.0488289633177437
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.012950366065897
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.550898962109963
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.0421432564493875
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.041916638328547
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5306868657561186
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.424941226766994
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6509962749630853
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.745956591711994
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.759171303947986
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.9935276083328697
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.3941278390520613
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.5361233120076674
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0520373387507713
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7220020153652502
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.7151074606468282
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.396091792594683
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8699826060684126
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.5704888465548652
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7227307161421819
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.2629352527985795
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.810955438745523
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.705893487134832
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7478917785128139
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.117616133956551
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.5417327966213024
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3465205150391115
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4651465631446319
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.1496806579592505
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.9118909896666736
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2512666514777655
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.2899985509272454
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9452366590649386
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.520425224115157
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5310469337181538
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.5233779824272025
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4494877182577746
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9404330543056127
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4253615816930443
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.2854263459963438
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.618417586341639
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.059984410788727
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.6577200595745618
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.7936195471856897
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.2732970396193721
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.296753052686747
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6281147509066807
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.2835198299320865
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.666618393922841
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.7257798585066655
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.576113101281305
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2472042735827922
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.381418882155282
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.3029827795990103
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.205659724708955
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2450058476331862
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4075896221397837
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.2998459515843528
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.493939541809517
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9117382895569597
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3306986884404437
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2186913913106603
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.228345679259605
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9465823461712178
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.211960757178022
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3507981068684067
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2182799580174157
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.954116748608879
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5105028710783754
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9779961649845705
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.2947201880395125
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2118837947419654
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2247952259396797
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9019723651014955
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.178097382648832
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1847909093974527
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6481699160430667
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.1881127862134653
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3331383111215507
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.627165989680566
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.0988534350535015
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.1838116948313049
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1440973535621728
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0724646829982338
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,0.9879467020657468
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0210774082811553
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3230397860333802
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0221003301206224
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0504368344735913
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2258175975244492
PB20.13.12_Comb29Ch36,4084472.660907,NaN,NaN
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.956605788972523
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9104518676204644
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2215954007253778
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.226827400507973
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.288032922738891
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2222430196166107
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.2975697927596097
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4836843340207995
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.52370362579231
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5028359982494701
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.031385358413679
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4449233104929808
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.457776608207372
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4684867790225582
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.424729771386932
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.3932383578018939
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5079361973728884
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2699542884579689
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.4990113382551218
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.4179929173585248
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.078012915032625
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2649258538252008
PB20.13.13_Comb24Ch21,2914276.127703,2914276.123046875,1.531407390954988
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.509012413998292
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.333149447704303
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.373647810602497
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2602908844987701
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.1958682500423494
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6087838791005218
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.5134270491738862
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.2108602070220786
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5327259584963326
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.5854699481681631
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4285672114118366
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.2647380058635
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.189060073562263
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1570188744017798
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.1029239437719125
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.3964534214113926
PB20.13.31_Comb17Ch01,1667099.00368,1667098.9990234375,1.093879666855768
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1360056200178312
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1591121030406426
PB20.13.31_Comb17Ch04,1820755.009539,1820755.0048828125,1.1428766109304518
PB20.13.31_Comb17Ch05,1863555.91286,1863555.908203125,1.1669787909820868
PB20.13.31_Comb17Ch06,1974639.897235,1974639.892578125,1.3467540913673353
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3594123505855118
PB20.13.31_Comb17Ch08,2091598.515399,2091598.5107421875,1.3392691360346698
PB20.13.31_Comb17Ch09,2156600.956805,2156600.9521484375,0.9800220758133967
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4130173546826672
