Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9488060981193696
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.1032975924963684
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8785256718993135
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3873711460227764
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9880104546066877
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7823441823891903
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.926652635666168
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.711759477970787
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.296382564951839
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.862660317100188
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9469773535696617
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8648351642398302
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6303410599732253
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7420367531058802
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.8074307055297643
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6427913153884346
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.5215628046347724
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2623067244582504
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7597045963220725
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.9142650461781674
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.126842555510035
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6328386418610634
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7454957075171111
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.895675001708786
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6855325398079335
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.149982953110061
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4637850250962527
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4949386603997707
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5138263251749984
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6404116740337935
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9965749215273372
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6896203356692503
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6911916183433116
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4155914457461376
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9304273057321909
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3373838081438745
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7565034822065921
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.296739914659035
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.3027079313166212
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.258787697927812
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1829815415707057
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5625849102159517
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0778027736755011
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9751543055407027
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2215100231247211
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2267857638861686
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.303860112130989
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2479020413289703
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.827290561934483
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.484476001525425
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4533758047468004
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0017344424285433
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4880921487772936
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4775501088295857
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4881105149404255
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4974826750286276
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2853289982455163
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5378466469913656
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.168191784362395
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6153585333898304
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.540944138434622
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9967367232101171
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2593335519467552
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6042691323581248
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.533887224722071
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.23128153953751
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2192509317823341
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2557370817534328
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.243134550239305
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1834264066564109
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5823839208755694
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5559481230488932
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2160653512802497
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6438526800570414
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5336633953008194
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5092941627724776
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1417437242915147
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1371179194940275
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1292168735628987
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0655864190914333
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6590613957094262
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4711654196477002
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.462302488199424
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4886591389693937
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.503882462365305
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.504259460089571
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.469897636761062
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8312976651697792
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7753990980777612
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7489088925060878
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7765739942946703
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0564660979880318
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7807311379511421
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.760211920655905
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7841244071469275
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.812691004881058
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.486437829799655
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8147705971191654
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5686854999891762
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7724723292990046
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0640739921137674
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5110646869910027
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7705753219743006
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5120567571547492
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4524849769589487
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4941477444411126
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4476370260360218
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.395272655098617
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8883622413657568
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8406448660422388
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3829719951578192
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.954281916372476
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8665506377272232
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7747502691554924
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4220707513302282
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4226688088138564
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.4052656910458363
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.3077105857305587
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0686261268353183
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9052058771436533
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2252518619965227
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2122294750360376
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2511179065109892
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2459777705732933
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.31766406282313
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4932728801220438
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4876603159187602
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5267591855019234
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9996044232565622
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4300364020138805
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4789087736785704
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5026793309264783
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3109896342900438
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5216888609141717
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2377914636164882
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6064273051772004
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4651359613974928
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0086522316109652
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4693652361560825
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.516817918385167
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.237123531017221
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2776249231283807
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2623699948826308
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6203305514878068
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7355719750738987
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6385353404504734
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5527773692314504
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2075300123283796
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1744860811829223
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.077566509293937
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.429087526591265
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7447461891347178
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5987543697380948
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3225481570015394
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6389952288493457
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3561693457851596
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5496540681962099
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6485731061527233
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0700726908027494
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.04984006315911
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5809443399092833
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0321444351073479
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0749262972692226
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5642031602366993
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.47237210300994
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6814107680253176
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7830262334391684
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.77931935098575
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0270540697639046
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4237158669615075
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5587359565100152
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0635227936503702
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7556453347181387
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7666300649732976
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.435698163607024
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8986479495422235
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6084285090385697
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7563423550847925
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2961375398892112
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.868880096372674
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.746367089201945
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7947967348375047
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1645923875508
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6118196266850477
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3813213535001485
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5073511852738801
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2003290898909553
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5674927072006892
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9292020208194558
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.308448435260602
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.327119875502923
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9941463241962314
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5711438297093938
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.584013805477612
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5641240152042903
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5173000058415196
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9829064020079747
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.486810092439151
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3462381319106447
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6798967732600327
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1238766248832748
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.742315192903248
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8705384056783168
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3213100104120152
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3612216309466718
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6803718562289687
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3555780765417231
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7247427167738694
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.804035369293481
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.638356463350037
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3708875919765484
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4828393008388294
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.418520563260156
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3221744738574142
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2780031459556822
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4503068404991681
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3285581704140337
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5299463339250627
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.958215431479291
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3654514880643867
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2475724363610425
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2545118080719102
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.963267773443762
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.235687545291245
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3856403403621949
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2548648312248603
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.98960692933132
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5523758292841827
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.012409602081254
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3369079285438341
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2382809751586896
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2528215979770156
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9180974276502198
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2023503021327904
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2071918703285014
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6787024739356562
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2152636915492325
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3681788164953874
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.656314842158034
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1184652986453945
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2071234219688043
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1733450177488072
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0977671876909754
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0057871740335194
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0382645454241595
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.360852890109461
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.045795127539685
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0868916347170818
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2535835447832544
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9225626928319903
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9846179309773416
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9315285618530121
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1879036347122398
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1469094085986287
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1967775518191124
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1647180203317362
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1567759148545487
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.388222236145951
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3640648134241962
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.413409493948208
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.421149484616954
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0413586937232626
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4781394650380484
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3940594006909433
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4287129153608584
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.390931141635356
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2012870557820408
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4096937251716024
