Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.6965232198755402
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9625843249372685
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5151620005343893
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7201620760965468
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.854381898385838
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.038530896603984
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,1.9779116252915243
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8605570550773722
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.017158221520686
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.8049860796691197
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.3131365719003725
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9192667361113507
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.731162464466252
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8633498432616133
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.663105460031118
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.2065949871675654
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7936154645396745
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8888298319573629
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.818426745453986
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6119576391532633
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7093415793358595
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7701373173183197
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.64139045468991
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.469601338075035
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2305926842512838
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.7189101966240083
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.8998028548170414
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.1154527958601332
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.5959899723104574
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.749501595283052
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.8403115390000304
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.655296708549502
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.131859269078644
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4404222509615898
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.472941118533099
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.491023320342384
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6115405342099263
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9738500559993708
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.6711703672916796
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6709848656063622
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3776644790164414
PB20.13.15_Comb08Ch09,2828674.321063,NaN,NaN
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.2932714694411687
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7219065845926538
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2540767766914724
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.262636157940705
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2240603248942308
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.1339519907607698
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5280885798429824
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9426549079272484
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9408679498467142
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4356806489812866
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4677376414407863
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4780977639639892
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4869448477814387
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4532025516087235
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8079197250771422
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7506449942616937
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7305306588545208
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7525946372929677
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0368426694711477
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7508510573573133
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7350472548304274
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7276648871804678
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7788407352444096
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4672508476004507
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7923733332300236
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5466467528870378
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.7458724195085602
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0266118844953183
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5010968452784246
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7406550524956128
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4881646646210243
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4023778753858145
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.4508624962663923
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.4057353339224252
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.3740235482756065
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.8865634865597392
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.7940023471899393
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.351661713026912
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9252580453210846
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8406748254643972
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.753949687653762
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4039730338867638
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.3984966975661093
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.3490147789959515
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.2813672824275646
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0254929191042437
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.8699587147991523
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.1907758922116238
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1916814481750662
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2248364045483744
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.226398390255073
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.293904494540724
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4681076071176544
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4641514152117376
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5139929589244152
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.981273037219797
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.4136359799123066
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4440503366564248
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.4629349181642348
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.291415032918878
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.5064267281379227
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.211884454559992
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.6210600141559415
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.444989943640962
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,0.9872782174250226
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.439113204149151
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.4937121118446022
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.2170513062207133
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2559304283969959
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2349700241672905
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.5646118716733985
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7057965573725118
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.5835143043865951
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.517000925090509
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.1826400628918528
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1306138612180947
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0396824609191315
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.5666407337222206
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5734301032223847
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.317639913013256
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.609802709493986
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.3512971896163901
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.5403503947236394
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6288315827996815
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.0649976512276496
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0283798052485458
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.5681722132582385
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.0304820636900571
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.0549957839735136
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5437648234154222
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.431840840808949
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6607614865821294
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7594319240929588
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.7715795956927243
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.004603359111312
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.40611558356368
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.5455748709787074
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0393967742913561
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7339121160379383
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.7206699970193633
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4005213113691055
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.872400618685013
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.579488042180619
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7320169233813762
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.2730938912583705
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.818563001876883
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7195340809628565
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7559657553770809
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.1326186613536127
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.557783434889008
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.35534964910359
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4743797852721356
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.160845120337533
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.923688899211691
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2597813261869162
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4246062251526097
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.31593663955368
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5088805347713152
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9267379418297665
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3470128569378905
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2330372790027433
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2438392705501307
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9449073273647118
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2200285166962492
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3682808289025004
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.230358076380235
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9684641723971519
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5232862537644114
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9911353506666702
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3099676022591562
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2244490535258765
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2425220351407373
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.8987987064774008
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1858806842916672
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1949430877492886
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.657727809336181
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.198282227814457
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3413899291434637
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6389380994072482
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1035838610365731
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.1955498466468908
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1541413782448862
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0840404102007442
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,0.997716973853721
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0306313763669253
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.337305142237455
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0329861320567317
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0658719386634126
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2415097034626668
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9157376552860007
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9726979242492659
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.925522067429809
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2339866920682705
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2365629242252867
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3023546728637996
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.232094252445342
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3091582632474739
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4948257175222335
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.547686296043569
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5201263030160168
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0233274992450887
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4503928705013178
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4639942178318357
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4804764429266306
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.4320655005896852
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.4039499726236095
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5209852269733684
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2780788734382846
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.505322979561412
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.4295235551939123
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.0683755327202056
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2704013139554091
PB20.13.13_Comb24Ch21,2914276.127703,2914276.123046875,1.5365179285784263
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.5161835903615255
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3363318617444382
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.379114714368335
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2637288104203004
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2017364685881238
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6098503151339312
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.5186295179818785
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.2208641241854066
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5428758642364035
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.5901262651340882
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4374478864275202
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.2747818141942537
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.1953810285443327
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1661043527544803
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.112447301136904
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.413094520017499
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.28014256921604
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.2877242557346964
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.244874487365646
PB20.13.13_Comb05Ch04,1785812.382586,1785812.3779296875,1.2316072322647564
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.3976975571359216
PB20.13.13_Comb05Ch06,1893768.315203,1893768.310546875,1.5945347073748355
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.4834692394039815
PB20.13.13_Comb05Ch08,1999740.605243,1999740.6005859375,1.4676365473893784
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4808024513020905
PB20.13.13_Comb05Ch10,2106628.422625,NaN,NaN
PB20.13.13_Comb05Ch11,2168197.636493,2168197.6318359375,1.6428608904961848
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5483622265601633
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4816261317018626
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4791809193907728
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4063078691027107
PB20.13.13_Comb05Ch16,2493133.549578,2493133.544921875,1.5825097573542906
PB20.13.13_Comb05Ch17,2558517.460711,2558517.4560546875,1.2659597422933409
PB20.13.13_Comb05Ch18,2625045.781024,2625045.7763671875,1.5042740610336365
PB20.13.13_Comb05Ch19,2692108.158953,2692108.154296875,1.4617551778779614
PB20.13.13_Comb05Ch20,2759017.948993,2759017.9443359375,1.0362229380685826
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.30036533084433
PB20.13.13_Comb05Ch22,2907180.790789,2907180.7861328125,1.5526673673685052
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5514608663607032
PB20.13.13_Comb05Ch24,3041610.72243,3041610.7177734375,1.314875825190717
PB20.13.13_Comb05Ch25,3146820.073016,3146820.068359375,1.357057732490693
PB20.13.13_Comb05Ch26,3203125.004657,3203125.0,1.268342687523365
PB20.13.13_Comb05Ch27,3293151.860125,3293151.85546875,1.354041062428281
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2357069609967253
PB20.13.13_Comb05Ch29,3455581.669696,3455581.6650390625,1.6649260152528145
PB20.13.13_Comb05Ch30,3541793.827899,3541793.8232421875,1.5115278786917825
PB20.13.13_Comb05Ch31,3622817.997821,3622817.9931640625,1.2940341195685603
PB20.13.13_Comb05Ch32,3717498.783953,3717498.779296875,1.577763269086319
PB20.13.13_Comb05Ch33,3817596.440203,3817596.435546875,1.5473721915359513
PB20.13.13_Comb05Ch34,3908843.998797,3908843.994140625,1.3990199293710586
PB20.13.13_Comb05Ch35,3982620.243914,3982620.2392578125,1.2897262125855076
PB20.13.13_Comb05Ch36,4077453.617938,4077453.61328125,1.1327587558225762
PB20.13.13_Comb05Ch37,4186477.665789,4186477.6611328125,1.1738424215231278
PB20.13.13_Comb05Ch38,4286727.90993,4286727.9052734375,1.072742015687215
