Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.063520880229819
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8566161919780448
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3680319404503494
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9626342213591172
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7607037206292624
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.905566562337423
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.693026768871233
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.275780166146521
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.832572687341183
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9200505104622518
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8422234149919217
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6108507653442552
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7147295370455016
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7772208805832024
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.618319521676616
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.499865944506524
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2314265322943143
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7288869986308286
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8868897638876787
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.098545427172865
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6109104818559545
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7163360635536076
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8577331100384644
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.659463042086855
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.1281317047811386
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4595257482005672
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4911785684893608
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5097861978519744
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.634667387519764
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9952057669829096
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6849400259542218
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6876726307955447
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4092968765468652
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9318016711297444
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.330145687204904
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7500500287845755
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.287911632266022
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2934061368644527
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2497665274215333
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1711850742690646
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5549499453119402
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0595365240275327
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9647730240717877
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.21645965512708
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.223688357781102
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3009493956839444
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.245177140450832
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.802588123371146
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4820109236461914
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4482764434525879
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9976611839209978
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.481522644661032
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4712583158318884
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4839700146118358
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.49348798678459
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2812728474858528
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5302281614683324
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1634904265244201
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6110498458529372
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5347012107076534
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9970817242101875
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2510930756111451
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5962128540662746
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5256543120917114
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.224061753671719
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2151837067695004
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.25091538490013
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2342870942485618
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1748846314611139
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.576302884747972
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5523707265042364
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2053070528125516
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6331041796186712
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5253166048444557
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.50283547681283
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1401769353077091
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1362214361373224
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1188937755907884
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0567078034574404
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.648735247300159
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4698644922407367
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4547571801428139
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4828012106311828
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4964486268540156
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5012677489272432
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4654461122585496
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8247910157135294
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.768731192365153
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7425936049999091
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7703090422893317
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0460406149202999
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7736394070814072
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7533573705396095
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7640833216317906
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8051769034193328
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4804260894538417
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.807454614030383
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.561227673105733
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7654335083552122
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0493050969804583
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.503905852393298
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7631095330138682
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5036179476010711
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.439621713183552
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4830485354117726
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4379507155024387
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.386573514037155
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8802006927054102
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8281395495098718
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3728905030853797
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9448342064280486
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8501564860962514
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7669119569969785
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4114768330915284
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4113200192672157
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3892097414602789
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2956812971572413
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0531607001756473
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8953486869500031
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2195623301779432
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2077103507237907
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2463784872220827
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2414452732855539
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3131855895609583
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4872232736474598
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4828753149320604
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5312504053103335
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9943123566401092
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4249449685373339
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4717983777275145
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4940661476627333
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3046854481860666
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5181987544399898
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2300282981909691
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6232611216619444
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4589233379841104
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0066219514843093
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4632524510961207
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5089170875951685
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2283871209838526
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2686898391824828
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2527874065002431
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.605150224129321
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7290410565000753
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6161055183546165
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5412318594630185
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.192020181764088
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1584105957311044
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0603747070428107
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4242055639259403
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7116178876152917
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5930735170440442
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3192992581579113
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.633602629691763
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3528237227630533
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5463232587958136
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.643823355464712
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0672536301090023
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.044490986652539
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5761813048238962
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0272860925153864
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0672466856205327
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5570133335953222
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.46235284294414
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6742453514389584
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7755644449871268
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7738403446067426
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0192319287587615
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4166933186147697
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.551782989091887
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0557342308830713
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7474975274689444
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7549102711867512
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.425490025086449
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.889055317920943
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.599848769963848
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7479095986111677
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2881332672658117
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.858024590484518
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7368607599797474
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.783395080508566
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.156533602772522
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5992116812965385
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.371303473435768
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.495592419564871
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1884159910883525
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.554748453074043
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9245414890248886
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.296182190588339
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3162053425733982
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9793314504228607
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5576697325185576
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5688702523165605
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5505074175811329
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.501633972571779
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9713914609122773
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4732890821515534
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.331104602338385
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6645032402047815
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1114909232265469
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7254378963922679
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.856316322005456
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3101828700066622
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3482545253731912
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.670018912356531
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3415421764060727
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7122342687114511
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7881551072132496
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.624215078213063
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3519794103287726
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.466177371738469
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4007624155570444
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.304772103778069
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2742132939748323
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.44561698246531
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3246015492320466
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5243022227783662
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9517178892733262
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.360445327070411
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2434087435869996
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.249718102626237
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9552341092121244
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2299355769210127
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3783048222872172
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2484342024657684
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9805000071626038
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5442829666394662
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0026588693714307
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.329498457722561
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2319990940597745
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.244801790159692
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9178921804747435
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1961579608344053
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.200750907655172
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6709252345479304
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2081575656771966
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3621195176846208
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.649267687736572
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1136718290986458
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2022379801279492
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.168425179968941
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0930610932253078
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0018991909267967
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.035165043335964
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3566306549371123
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.042374839779692
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.083689233353969
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2499613335653945
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9197145902182199
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9819092762072851
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9286880339951173
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1824824336979813
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1468945841200462
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1927080015371432
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.166010163550246
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1554029476228074
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.385786124300394
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3648385803246592
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4127131078539168
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4145569743947397
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0421699637083308
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4652831184166473
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.389334496421396
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4306030058768038
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3876984544951945
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2025060417868443
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4015103720673248
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1710396901633557
