Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.490646826426446
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4660713275157589
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4373395938626838
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2871080624906384
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5295353345487048
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2628560817073469
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.560055532613041
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.5246161578924686
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0663948791223572
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3006836327617892
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5749414435352131
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4991728543817278
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4215267538250616
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3254345191124806
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3919414101199048
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.35061003189696
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.4063774928212993
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8681901836171084
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7000755210123188
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.521666254220596
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8576712510975975
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7182270937368038
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7213488622143183
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4612928361351276
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4102532766233278
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3480359315477655
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.9186405139086817
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5057686221786466
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.69237176458756
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3611390962033487
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.523981798630217
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.9445521894501707
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.4437938399066392
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.385726791497394
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.095647313947051
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.8707505803533178
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.4638582497873778
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.897497123364828
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.18620858973555
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.6213924474762567
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9945100287881556
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.2074915317929005
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.5684098192469644
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.5204646812525606
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9287965318122204
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.651494471896243
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9158351402454854
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.729552041259432
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.199166808666156
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.033689050821429
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.2968305835512726
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.5056878945379975
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2869886077297814
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.979876547826313
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.1142662248107227
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.292084256712076
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.4732469583137524
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5221554816868683
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.7610864705968483
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.502812503401685
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.500678903216451
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.789838031539479
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.8939128453102967
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.954064302935218
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.06728669963399
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.2373344138334494
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.107003084543947
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.4131860561503515
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.7326661185141143
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3475871565712731
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,3.0829726910944792
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.331267600535606
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.755341536485373
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6910104678014826
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.917509170875204
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.636547767831921
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.900975594656452
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.329828719576509
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.3539440800839233
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.579629152388641
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4520690669040934
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3860738568181965
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4673233147023836
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7196478169336127
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3704754310750584
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.409558411531269
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4662722425136796
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4543705550486143
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.91486862117493
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4942848901553085
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4150887226976443
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3687117169459253
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9549728991529898
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4451726746721614
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4186351244876352
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.5002163687853884
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0846054771279228
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7166266379540538
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.502220163022229
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4511243722113791
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4408807647092048
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7154267675842543
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.416295781878481
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.389141768726292
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5536841144936078
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4473469063838016
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4285065997038946
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8358521674582389
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4542633623367907
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.40002621312869
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.467712570143973
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2806870719978947
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5240384832306935
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.391441102344973
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2235798556809399
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2237331072818636
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4444370918337661
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.613099460515449
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.3347562462377613
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7395015648850238
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.4806467018236256
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.003498496231807
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.3828562899751122
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0418170367372506
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1684563306129265
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0686159425517308
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9911719014257696
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.403858649569463
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.0641236423737355
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.093610077121747
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.89637122282972
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.4401587371239897
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.4177330621136535
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.995024943086263
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.343391065021582
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9256744433484476
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.178865513485372
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.109638376855123
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.609025217128651
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.3873822754408884
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.323618993809016
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5798539976719872
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.075636070142514
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.341704249255458
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.997179825792247
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,5.035401478432103
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.7548611094854145
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.0527761157105138
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.5425304287907675
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.4159148142865994
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.6265161894269995
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.863175424141728
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.1198545528134654
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.193564477367728
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.6111770255722877
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.6814724622205577
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3806060245919312
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.09460995621945
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2527731741414359
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,NaN,NaN
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.772297658042422
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.5309516046770653
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.8013210196371747
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.2617754099874126
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.757447340375416
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.3202062743554284
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.661269264440102
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.79040363225962
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.119655539248639
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.259216450775427
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7430606374034614
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.0711054923288654
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.1255830606234998
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.2869515794880964
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.7387352683657262
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.950008457260084
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.2566154843688646
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.97748398035569
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.805031997572467
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7896917669235737
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.6560375043585736
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,2.0069690096098776
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.200500705782277
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.6303050151503773
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.9421083561889025
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.37961402643033
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.2682743428064085
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.789060952737448
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.5882061812386112
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.246943245394877
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.604451401349585
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.525798048523799
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.2086717256641406
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.9300562880275156
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.4404665270136103
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.639129113643923
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.5103094853701022
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.399097809911313
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.2414156941693797
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.168915588118671
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.2921989242856364
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.7735383204570767
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.3689405690523166
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.5474049144990256
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.686526032252506
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.621411214085269
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.311998618775576
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.7929189041396607
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.1569187954510682
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.8495966294878636
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.331494702144893
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.507407375314669
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.6680692541552933
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.662640839813352
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.5275643577265057
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3625743479399677
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.04397340478201
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.7217224595372511
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2421466180276233
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.775322331714572
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9978671214285146
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0897540049176757
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.060086302319393
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6725527023139255
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.0117459902977393
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.9929443899369115
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.1639649889599375
