Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1605186103260186
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3789282537577097
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3977295348806344
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3202317244243302
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3177663097812746
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6063543129723237
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6369712679886168
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5947180351297015
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0307938645254269
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5073558769309214
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.634503784822824
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.675826502222008
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5917341095453297
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4105549887083861
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.650703044721874
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.402202918901796
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7297439271443384
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6960998101602012
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.081883984728428
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7276594441404978
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6622403029066757
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.411949695194358
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3588574794954622
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.392497653805219
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3846290814574065
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3748234723857626
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8157708706414133
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3569865890126385
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.88083477319946
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7235448706433802
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6919949318492806
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3338405547336258
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3408902841955748
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.53996674163858
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9458356432153827
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6442824008077492
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7345851772952237
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.128179461528996
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8241846595033502
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8362624075462501
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2007428142568684
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.2768946456011205
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3729284526038588
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.854190405880642
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8733688582569386
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.10013394427709
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.183113820649492
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5045773335030617
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4930946309486575
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3706504714875742
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.297751256022828
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0136175560999168
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5401707653750394
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.553552781099635
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.831249517190394
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.956900175099364
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.620297992557671
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.265972626004094
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7686318817700983
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.030750958771785
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1907140789841537
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8907885883257634
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9081618552432895
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.009632091024744
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4292431267270143
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1536563089999325
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5407031548277188
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.65041492065969
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6693622101381613
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0639383173168497
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.768999080541021
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7814581022656648
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6570037287509123
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0161685078676757
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2808901014027132
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9591978019125038
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2374176999098774
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0463947781514917
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5330487767836185
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.222657794427054
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3510092945931447
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2803118950308092
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2897423675599164
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3092300197464635
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5683757752594831
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.466876558017734
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5044122068546553
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5246418390744123
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0801964114947196
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.52581487773189
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.675461965547956
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4951735963282808
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5305132873955498
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.365497901972483
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5034484528089944
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3396561188029257
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5749242715241702
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.477006396983896
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.097670113816291
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.549766251003911
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5428934534086187
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.290175627314662
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.28480488162181
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2205199435284213
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3169690742427627
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.621676987387076
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.55138673592129
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1788475879957518
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6369021858870276
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5064420251337445
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4412764229028139
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2620131087128459
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.226609996219343
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1433798420238048
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1521534069741854
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6616558264509749
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4093036172226265
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3464799329162596
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2625370469437889
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3014805332938373
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3208382399699616
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3510426777192555
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6289482540933786
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6498973106095698
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7791089431248097
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.033413024112422
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.677683945496001
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5891065790300192
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6205632670804897
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4849741263264087
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6775360555896852
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3461132827298317
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.642117884218151
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5256837499236247
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0885060630412378
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4496152533843638
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6292745234139585
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3786127165914404
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4498396869883905
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3228308306746561
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.748049563138881
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7090503207872911
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5858854279230277
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.624732809965926
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.612496066504465
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3102052729811537
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2498593885241611
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.225096474126317
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1239994826563138
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9050270333212305
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3948332754016126
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3602931340967173
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4129062903140779
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4221753180088417
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3540604918190868
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.42797103894349
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6546018640480504
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6524482121690967
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.603578158517086
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5905448895871903
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0415165588606012
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6391689444857236
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6145803629172015
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6739569731275397
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4259855666712036
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6386573733089782
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3978240425772863
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6420112966373817
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.613579699912331
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0167478281159328
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3879285471465224
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7032532371349731
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6585228974221682
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4042075106615637
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3678224113748654
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3354943163823125
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3577699855375676
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3317294998304021
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7601451094864338
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6790260631699603
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2873807183736876
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7023936575868859
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6454156655691592
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5950086400834136
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3309794580471561
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.233510290933363
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2656589172805317
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2171433642651743
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8789806506965028
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5330799367517378
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2572562443836024
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2597424687848984
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2309546983857311
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2673553892796185
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.467574905900129
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4728550902225408
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.446016192369459
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0442159884499573
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.473279137867954
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4819629906945637
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4240011372829982
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5095117965313536
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2832083738669433
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5438751091564096
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2810098349553605
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5298608636426791
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0412807049764001
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2902936952519273
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5689222241937448
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4549812803119408
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3397557795965305
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2175739984640457
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2931075376515608
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.250473974391589
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2619034224649657
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5856010472274655
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4841059601094666
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4360410631786062
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4236975860449386
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.189445569958178
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.200042008790798
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1479182604628562
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1755480144311279
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.51745444034864
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4873087945633396
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.432496709881589
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6721980619798478
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5135536739155957
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4878288303327254
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8560749278378406
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9776274129655333
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8668192121596647
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2640482509168163
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8877556758173295
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9585063027984824
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8265104596465067
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9755881123144956
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3635401694206633
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.158746848223481
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3747631816343662
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.11473440815612
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7219066107754373
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7031901021594014
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7252967053062116
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8742206175116585
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0632625478236237
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.184412648884261
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0741091449738853
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.193754913532119
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7482253473769929
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4006385434491413
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7843962367275754
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4584856740318082
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4182255505796473
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.30374880368546
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8585803297576826
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8606750457532646
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6390017845221545
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6163076121342526
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.18893527037819
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.298613127266281
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.680646999260893
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.659168915627418
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7360675417538385
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1957055064860582
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3738819804979674
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8499567383279065
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7603431306559
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2818870018200321
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6878860036847954
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8390716694447833
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5667870493666112
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.040364315854331
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6202595188423508
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9713760966573106
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5043579339805886
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0358859142125456
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9936559993327545
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.685575846279195
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.932255990185392
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9537676739903955
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8669251069470478
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4383235267206453
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.096919813140436
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4558731250110897
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4560980609302683
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4396246366825274
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.485772204898829
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6928315223764059
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6836473094122928
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7405451558358398
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7603376655525838
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0821669542161478
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.661044382023008
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7309919432932972
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.662145091428659
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.421936751729735
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7368306685172963
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7671842512513198
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0700691291226803
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5142963137382057
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8517081949993142
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.682034155553702
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5019777716223843
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.500949781402804
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4388816518784633
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3767697467361564
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8892737027727577
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.802733354550572
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4403066908485067
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7710613944457798
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7231240054696086
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4736968318284622
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3586653750626432
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2740795826792883
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8810752365964996
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.798505483401926
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3073212803963192
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3475370292183313
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4020409447428328
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3724027686520706
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3665166609827843
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5991229011826726
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6283557148564924
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5999821669676695
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5843233038124407
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0734968110847267
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5960722144861947
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.588754429303869
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.645665040957032
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6175249008357262
