Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,0.0788599105108813
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.0061093893606056875
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,0.07788622821600688
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,0.07797478887851109
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.07885645002230973
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.08009421347812344
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,0.004055765786734634
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.308691963748119
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2080119896396277
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2756818128966292
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2694041175080928
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3007251721930009
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5419779476378135
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.73160915980669
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.750859497657866
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0068376207234417
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6390601211536946
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5278038605949704
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5208104960949793
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3200171841211201
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5786977861848395
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8711065672106604
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4970121229920483
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0365944802676164
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3580913447883793
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.604793788879315
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3790176039493662
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2947738968255567
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.278754532510412
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.148689105982572
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.748745329425896
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6833040127952772
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.266870464272513
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.645236241270211
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5860660028730516
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6576314251823199
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.265672318840176
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1728639464378485
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2770634707896986
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1185925549141356
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6543353776348149
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3789282865651082
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6450797904699053
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5006210463248193
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5714094052656986
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.568238062475871
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5857395248012094
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8351199396368978
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7442443728898689
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7641539691799972
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8595544291523578
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4212664270948117
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9286306396948314
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8940052904609097
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7165354594346165
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9027658451950547
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6351824772908161
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.752555935704635
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.969793007266324
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2881485986931533
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.584824451438028
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3751893804177824
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1442547832330274
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9475093476894738
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6388226232155882
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8366159425021495
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9562314652011914
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9513873110499704
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.140059647338674
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.02450567227044
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9489608254941253
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.069420054056664
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.190883302753042
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.184097629392087
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8424378725922428
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.927210136137884
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3540224123031246
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8545784966344263
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.243503221907857
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.359023662190816
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2781428490652509
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3477727726243842
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2792090487551455
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3420850803180642
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6890601394447113
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4844757323029236
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5260691219744908
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.070254812941482
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.596123566875463
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5698462977458039
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5790401626250221
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3453779937576482
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.74981478841394
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.287329273128861
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6659709987929974
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0544448533536774
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.717273610187757
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3338927747846212
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3243877453235038
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3309807489522263
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3044535732915705
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8075834468570768
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7193827796901595
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7398636949052928
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5749530513195131
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2103484572548469
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.211182048057105
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2037836871300869
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8641734697087853
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.526869613597703
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3632669679703933
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.861544962148392
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4066184642725517
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7486631647919764
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4648492640270674
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8138363738139958
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5846856948029324
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.750050974406181
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.543584589241179
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.051400754654869
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.627078136607675
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1227423577597277
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.616781461015528
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0329656849481994
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4657772613978421
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.863661970290644
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3880459217583148
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7911884788612447
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6066897666264512
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.066214561954821
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4710319829360619
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.82987060475493
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4876423522468392
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0239138250358404
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3594126473158825
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9669256127013852
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7486546143756214
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9147280635326753
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.316406997173433
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6901526011512231
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9009084402357768
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6802299148466204
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.428532010738278
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.846817937712252
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3204407809905274
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9156359066940312
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9635306665649324
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.289404562899614
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.332800954380239
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2959242854728286
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3434787770991523
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5014734287207214
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0870675787414006
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5129402435624708
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5225027535718945
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3164835581648227
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5330747305027157
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3127874977442293
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6201594013722247
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.069618849355329
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4023297271092718
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5939787089449615
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3811621111830301
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3505771445875068
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2794091978432607
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6884796075171924
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6589457904089264
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6742329157718865
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6239325534683051
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3115118740852814
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5992925108928233
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4136070814340704
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5858193943875452
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6289499091535975
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5855530459905727
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.452799196731139
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6078420973955951
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3768870911021338
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4789580424705702
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2363966777490836
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3866965338603152
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4452603426221573
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4708063577027273
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5201111616641663
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4519919484049115
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7131760285662734
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.685761008523804
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7126813027015575
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6407723511253558
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.090439657451558
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3757385975578265
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7609848975371818
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.679121561833181
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.775323673459316
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5577100563757031
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3673208840721638
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7860838516649045
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.67692496752676
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.055738365538445
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3765938344130957
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.805197184875728
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7551671243364673
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4688647154348797
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3609165033291641
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.497933028751402
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4402163472977512
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.828475413955572
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7837007847022686
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4334317275034978
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8088851105066621
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7997196398303863
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7164739806515565
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3921721212755493
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4282904279991722
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3275720333930907
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2877177731637535
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9343584213254286
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8150957893541917
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3663877218260465
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.317145456310046
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5613607975147188
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3710288036727647
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5626148847406047
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.58539138065982
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5833597517394769
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5045242984631075
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0565133770062836
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6475236926681653
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5338157496811509
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9878853934258562
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6524953015948205
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4226783329429304
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.605574024682443
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4503715868606466
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.755711366759052
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5524841673777217
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.091073640296336
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4577835041569083
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6077399927962848
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.58909423736104
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6098337772601978
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4561179395441688
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4657304894204146
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.434372795186674
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2747402377403696
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.460257491333505
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.842672497976325
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4354858479397712
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7413203394873678
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6347625466671052
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6436187955129182
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4037779811530557
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.378727684486022
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.359901032356776
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7718043802986447
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4588302981076342
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6026868456964514
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7087335688601906
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.995306572270427
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.449704353580652
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8974463979194347
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3811648905788245
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3559183491102202
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0907319167713483
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0262553054836676
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0128339375037254
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0900806935096976
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4750570754290044
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4884531555055007
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1628389267759753
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1347504293105506
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5459770177015673
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.446070512072876
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4297260648049543
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.338452008279766
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9454444572400957
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6711336471079101
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1407073217394874
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9557368285831433
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6436494876376084
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8310432392943254
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.774197958528971
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0687905305066976
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7067077176833547
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6633943460986231
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4988000079821293
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2579553714783565
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.281454776795517
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3411449813530505
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.292189093289764
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3154170131557634
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.538241956889107
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5498702032796106
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5390647147162269
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1147865255742102
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5631417436460004
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.460659694144461
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.600308547945702
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3424703886311589
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.635254359036432
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.367581517466617
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6501344428752627
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1271805191577269
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.374146887776152
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6395950355310651
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3486338900544463
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4285989318772536
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3797098185199677
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7454181984394126
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.80160571870951
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7255314474877839
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4743035195977257
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.460469252177057
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3831703742670474
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4094819951811792
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9891090334142345
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8399344240069797
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.94291291880843
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.744089294887843
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5852838821425737
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.695928607141364
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
