Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.622058773226661
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.8801128573761916
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.4739250399695218
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.6572381436030588
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.8035793050738604
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,1.9803807435602865
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,1.9357555052965358
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8159687198648427
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.9611088267377597
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.7614267301045137
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.2739157170509374
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.8763664692649937
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.6677665737755334
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.850534818900789
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6074239146691442
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.2007365913033805
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.703738244841724
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8115541465200224
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7319297421070952
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5102174357719698
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6194743808050087
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.6618694769383413
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.5076036979056484
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.3966095344353806
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1362013412210294
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.5872911174837818
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.733450484811067
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,1.9578093401514334
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.4422043606112247
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.5316755428646702
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.5806614692774776
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.43930928793366
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,1.9589176141570273
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4650737444200472
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.46679232946045
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4846735649749843
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,2.3127559203706243
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9821448527618206
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.6775960880771537
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.675098105793626
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3826609282423772
PB20.13.15_Comb08Ch09,2828674.321063,NaN,NaN
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.2873881443077253
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7266764920020385
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2502548912999378
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2579440271925946
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2192710686861497
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.1259356330392138
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5200232868814596
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9256068858924341
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9258129895191216
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.354002256765897
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.380857732749784
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.382213863667733
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.3942011822463125
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.3684917523565128
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.7135203471914435
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.6518699685512372
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.6280739739679513
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.6582832802374041
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,0.9953382751179853
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.656341379983933
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.6437673837097273
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.6362721118356212
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.6867992335330149
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.3778297633561858
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.6890498513806504
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.4630496281270713
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.6474662668980136
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,0.9869954682388186
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.4204932854127459
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.647508887154214
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4015931068521832
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.326930141467531
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.3650890128345574
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.3215637631562922
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.2989361981647571
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.7933320110540236
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.703181528106272
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.266949314567418
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.8167442671092595
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.7220758927290132
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.6615226807216654
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.3155571174541765
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.3181887710857283
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.2628029677043189
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.1929817414259274
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,1.9073843163534228
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.7518980253820569
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.1482400132924087
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1475662394108215
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.174735345769219
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.186790224503476
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.2562580356578663
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.450411833403447
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4426583538831692
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.4824556054535039
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9714179551855588
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.3565099692007052
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4114651891509458
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.3905240133792283
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2565212209511984
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.4948191815640153
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.1854230543178086
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.5979029659928237
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.3935374801708802
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,0.9810132005128063
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4098117090107554
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.4799689608577584
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.1871925481383636
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2303492235603777
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2030501251056072
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.5630011441199252
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.6834370267627294
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.5549935183254764
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.490308763837571
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.1529137704187398
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1042424934021857
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0077598801011374
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.542915310067006
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.4487817512395171
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.2048020590059048
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.4254934271889765
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.2355825342896312
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.409908285703518
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.4854875972136055
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,1.9028270676860781
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,1.868418811551278
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.4346123633432455
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,0.9669590397796516
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,1.9008292156203683
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.4178324738658525
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.097500075483566
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.5297174368969506
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.618358798486852
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.6282710631399888
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.8507437326645875
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.230243220737822
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.4250925928145053
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,0.9755905152608637
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.602958522642556
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.5884005465100342
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.2127691350425645
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.7328744109214615
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.4580385123585682
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.597211963937174
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.1656177442909739
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.6118100456230584
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.563790053979799
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.6092602283377728
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,1.9589700149324594
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.4155285106319688
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.2328042761623765
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.3472589089943126
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.053057972686489
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.7690213348776176
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.1964578886808253
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.227125690545418
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.8348093233041112
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.4591031218738653
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.4550638661815436
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.4532343160551648
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.384189063162029
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.858155058961471
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.3574727985639363
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.192312761012711
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.5519803317158773
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.02004981653157
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.5866751167213076
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.7119675012318742
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.2112598180783796
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.2392565974635985
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.5535199230733006
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.2281169235797407
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.590945179304765
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.6333018307943064
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.5059744274050735
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.1801225401774869
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.3172842597358911
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.2396702728700082
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.149860337187651
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.1966988954707334
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.356461921346933
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.6426049093846382
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.561792663866639
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.7606296396737093
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.296663385295929
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2025375690139586
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.0817390501510402
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9919311270424164
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.188814836178766
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3316070420549717
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.328240456361494
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.78073969826171
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5183139951717333
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.685737743855587
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.2258885676132312
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.385515856980089
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2426329429233294
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9933981042114413
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.37611906489452
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,0.7653103597934512
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.7224285349927324
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.0632304006455762
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,0.8184374908234121
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.7984375605540661
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,0.884485781164789
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.3444895614672747
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.183804330151622
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,0.8080666517287202
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.611830207568686
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,0.8544153498281966
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,0.9924099895638822
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0481619796666126
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,0.9490198163332165
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.468586789960896
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.6497787873183498
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.7091132547598488
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.7184668857829323
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.197517335630837
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2073408359321558
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.2792242105544165
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2171036233911516
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.2905969709703324
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4664258599431055
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.477918169496085
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.4158837666574946
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0090476306467047
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.3895008969062677
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4868453185720387
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4362654367910856
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.4491007110262337
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.3711109600417737
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5237261785432032
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2630783295751102
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.472431242084654
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.3733922463869657
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.0715105621741559
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2531219168441914
PB20.13.13_Comb24Ch21,2914276.127703,NaN,NaN
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.4918315482951319
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.310971460712305
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.340690382197049
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2382683221349753
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.1756177784430166
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6161141450464056
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.4964901587651347
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.1979763065637412
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.4892949473253925
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.5787638005860738
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4072384417909218
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.245332407882842
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.172284433766367
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1347323543687748
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.084441607858624
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.3815877717508538
PB20.13.31_Comb17Ch01,1667099.00368,1667098.9990234375,1.099659458126806
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1658493519610058
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1399740351565357
PB20.13.31_Comb17Ch04,1820755.009539,1820755.0048828125,1.1382233720737813
PB20.13.31_Comb17Ch05,1863555.91286,1863555.908203125,1.1521714138097516
PB20.13.31_Comb17Ch06,1974639.897235,1974639.892578125,1.2021153537649827
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3166554505399453
PB20.13.31_Comb17Ch08,2091598.515399,2091598.5107421875,1.1716882985693473
PB20.13.31_Comb17Ch09,2156600.956805,2156600.9521484375,0.9646102101139379
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.3589452539779163
