Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6937284070083174
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3979136838296147
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3606278405776795
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4053509319520245
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3230731737515669
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8635140188541477
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.255910951151502
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3753113063505766
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3427956119533964
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0274673729137624
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3891727094690909
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4446402948521366
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4185763980944066
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3320472969105461
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.061965962566622
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.429538496513013
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2562130121300645
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2402682849714592
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1614480291153313
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4364964614500852
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1709134384394577
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3842117962494045
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4029621436321729
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3248557309568776
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3230929494444674
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6101680009261519
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6409424777340622
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.594879211639251
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0350527745417484
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5150524009439048
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6427177656291647
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6851756681099082
PB20.13.10_Comb09Ch13,2317123.417743,NaN,NaN
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.420073457283055
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6605201585202038
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4123219444140862
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7403600220028193
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.707077041352809
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0982897963939544
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7403610741700488
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6740671090897108
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4259997376516222
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3723188818010283
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4083247327904256
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.397808683132098
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3870443843636264
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.832108907502211
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3733140331203901
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.899311873356015
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7401818192598042
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7081224752826096
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3518516097357864
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3597845411530363
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5523612778408076
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9589051577968548
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6797993457704044
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7609183359121796
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.144181354489778
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8433367765556974
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8636111943300175
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2481590041898034
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.300575115197103
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3959504467570674
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8758940270363353
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8982890192173452
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.134018661781403
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2353419509966517
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.521960590211002
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.534524829162444
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.460125505134062
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3285617932552665
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.056274381489068
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.561219099373145
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.578571093257557
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8685580519965717
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.67309066823085
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2792911567623944
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.82182826475838
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.05866673170875
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.241744843158256
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9113022948719096
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9459707247629554
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.057835513936782
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4678153295298015
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1756263802484606
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5511945504457194
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6629094570438276
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.681278854072025
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.07904400438958
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.779404184514229
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.795198339369871
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6698764722179686
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0413109886983432
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2825930596885766
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.967667596871238
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2323120564963215
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0419782967495894
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5202024774723641
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2291393155665287
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.355122387714762
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2855153767109144
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2949910884246025
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3123458430370836
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5729669842121008
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4724941460635554
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5129697158567883
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.531717830438556
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5366891510420027
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.684550978486024
PB20.13.13_Comb09Ch13,2299041.752703,NaN,NaN
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5397385263571977
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3753926622851393
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5129184445749573
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3514817104588581
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5988331798393607
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4948345131261966
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1118528102450604
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.561706985212433
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5537091455346301
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.356592264678579
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3049237960143196
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2892726621646813
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3331336390986552
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6477137268004085
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.571536814532317
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1951826788562945
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6809345768429464
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5302650089678287
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.466204553099903
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2925918060718897
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2587109332695177
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1708923303768752
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.177330711886632
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7166464697162565
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4298222004257468
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.358377986812688
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2702283641062555
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3303548676226367
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3605875291443774
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6407632969542298
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.661429031133804
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7891352192571022
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0431820672859757
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6948465305717604
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.609612224220453
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6343675522650223
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4982338516326645
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.694497374655051
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.364995332309657
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.656149966916472
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5466256462623011
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1076484402169462
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4726151808926313
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.651758318108279
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3982471769236358
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4656365465295331
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3467533900288715
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7663403081018856
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7300695790607519
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6117454360473247
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.648442753582016
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6367109570830731
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3371075555262237
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2744187591240077
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2629707673219033
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1560416379092502
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9502834711423769
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4022278682320297
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.368748966974383
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4208472543347048
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4289097231909524
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3605986530011938
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4359238452637642
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6647594756737771
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6613539224931433
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6128492981402676
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5992404620044394
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0533750246379403
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6525284596970207
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6291960984050757
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.695057862179432
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4405931415973068
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6536411890675229
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4147651054783825
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6566240679040607
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6281129261410496
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.034976389823707
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.404276477865588
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.717914753918893
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.676542774726506
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4216297505924247
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3854507884309664
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3522225139457875
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3747979518797895
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3489461792996484
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.78221438913383
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6994754608118188
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3027423783279624
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7177418984029482
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.662938682639117
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6115325683065103
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3536364696111594
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2535318682991174
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2867708693689883
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2366288125614031
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9179863002658322
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5433974884348654
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.264712804695775
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2665424571442896
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.238213771471506
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.274641752002444
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4743971996209593
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4833288823428608
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.454722390530078
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.051755081345762
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.482700284594744
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4927718387816522
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4377381271071767
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5152986654400324
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2944071081004587
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5577468114765314
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2948846611880405
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5411177569812957
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.057687463185006
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3058120917399887
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5851101407393937
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4699725457570347
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3558828919503225
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2348972496517108
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3145005859033863
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2639854003721485
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.277527848176546
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.611785917764071
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5036672269639972
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4548713691310304
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4422377360626826
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2170337308209418
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2291159516120704
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1693799242677063
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.20310224437046
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5367315961801502
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5012615936425877
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4439558748073165
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6958635306027567
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.533919004561044
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5029954209135927
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.87280235591441
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.009012177972695
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8909583664471283
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2752856091577014
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9086709282962169
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9738345911748547
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8497239288122438
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0008032686571675
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3591253112579063
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.190820542765298
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3756846173333062
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1271237971347525
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7223857418661699
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6834568920103543
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7341990524021131
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8664479258244675
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.055834249902577
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1899104045708233
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.051009578706491
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1936369765020585
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7177608248230354
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4051401889381714
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7435327339145406
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4378313113860501
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.551688008690981
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4214145416248065
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3149586288224566
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8667216410006062
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8667571117957913
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6500821173880127
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.622118947610092
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.217960154435946
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3101809746666606
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6922558053001013
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6772451774635333
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7526893085147972
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.217792442731148
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3820790281740265
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8706528091150043
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7816079096485935
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3492046954529848
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7376960401589563
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8543665843358224
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.577505335938234
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0538607204753845
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6374738275726899
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9851723967048795
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5171349046692921
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0423704152018356
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.008667483653958
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6989365511818835
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9440478724359442
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9710798488150971
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8741050681661011
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4371087914509313
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1002316779082735
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4637748982795247
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4630232109778272
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4468692997204835
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4936398801600452
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.700287940183133
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6940909673407798
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7490957127105082
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.768133663540619
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0842014692380737
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6734393397583107
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7445085665882198
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6752420415336324
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4340216930883307
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.751862902224113
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7841263996945294
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0763121090160548
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5290114811565825
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8675990320345255
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6947200607923838
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5160780512364294
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5173162155752469
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4507652914023457
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3933780014160422
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9096340617739362
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8207598217346468
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4571307028027267
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.784674936485556
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7407275782434044
