Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8215011658103681
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.818824773007566
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.801836343721113
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7989519683522313
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.017871966614935
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8582415776445596
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8162115678661812
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8562793643521374
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8218789120750325
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5376444583815903
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8535958649324658
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5107441564254047
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8717331212285697
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2191059075455883
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0426277400429382
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.539113685530922
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9121549288228883
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.807037983119192
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5693058856526774
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4998550806293691
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5304648206936766
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5178272593016946
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4723366727765639
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0498752638673112
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.920004543666788
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4907223258812046
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.03742686384115
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9331614897796998
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.93503450886998
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4827296251103577
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4396866790377696
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.426409840591252
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3690392274595116
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.206111504469177
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8127643640400035
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2071194782033714
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1910667615017192
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4238645202195532
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.452533153481757
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4562341130681402
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0206938599155708
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.464634969917561
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4377105535619055
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4557991578767366
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.477318760315949
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2269978341877077
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4867764636586065
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0430724691076543
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5050197798428435
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4462230636657596
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.254354512482097
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.165246297507165
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2430581267223182
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.231912472481858
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1904395521296967
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.531086494334004
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5008924041224674
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.210854990027978
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6024564273806172
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4569163882974556
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4158455361883142
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1426870227784998
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1390994595757662
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1459538202673991
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.341584346445917
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5590225128146842
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7936247192595167
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9649292421443565
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8666916581900237
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7706456608400485
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7596682187974366
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9339943067011192
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.769820380318886
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.232436445078334
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6710405376347386
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1550648085316633
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.775898682891254
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.260593336429518
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1496243892592832
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5903190624725303
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8554049339065761
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2361291084242048
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2033914788228355
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.168656630064249
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3570922048863756
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2694453439018667
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.498269686263388
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9584575515762468
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1730995028231255
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.8060938048240744
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7092113310843087
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.692277097908834
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8911853934249068
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0575227313088904
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.873747731649743
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.442474246083136
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8886360376247229
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.164013798363886
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9967106660916158
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.131177464979445
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8426386643961272
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1926546480969407
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.8119897775622826
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2714653002363088
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2439651234895446
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8080802480442195
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.153620616218424
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.031330991067503
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8138071760896635
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8371466072514784
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.024135831336138
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.697598751019076
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.086696203782889
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.325465472344749
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4211158859685233
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8511873611147296
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.456705660027196
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.2194228664270828
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.4483959227407293
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0565931942984705
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.519709304103413
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.06913356526152
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.161378949208553
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.746042351857919
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.312606902436889
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2131452360248076
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.277361824689952
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2723638911420792
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.303512438257946
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5451297290255113
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7365183577806487
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7532539568953975
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0099038434860772
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6448658118603445
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5349504133157776
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5258792954423321
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3263733708092107
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5824958554260324
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8783441664974605
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.504201909861555
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0246168930293997
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3664781814324574
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6098244123776477
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3871202586491507
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3046656940757988
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2884140934107726
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1562639805373705
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.761618169751471
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.689564881730897
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.274268990112987
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6615682362703725
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5939763396741125
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6626487834132335
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2834093905202988
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1821043205130881
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2940880335029041
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1337342613875712
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6682532241448804
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3840705572790084
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6651508136027064
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5136418720038176
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5893520827685506
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5896765132870831
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.602767122993012
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8527675602955331
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7816332206254621
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8810395717613577
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4361107493496637
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9504198262319834
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9112230054150992
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7273545535309973
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9228489199266114
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.650437225195482
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1836100201554602
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7519687406820017
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.99269873670334
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3211382259234394
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6036740862681444
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4169811121308067
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.164726159649013
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9642884142676478
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6541354068336047
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8793821754983762
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9757625621939001
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9718867243978884
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.158371150408273
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0510954640365617
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9693879928895466
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.158821043141268
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2067671282909656
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2154200544692997
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8628045070728296
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9747681084326654
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3780988845468
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8706017499061118
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2705283137920853
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3641704861361819
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2804876946982973
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3511983396480014
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.282263066659597
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3455225165304205
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6924756537932562
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4891774092825558
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5302555113338534
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0740106751494503
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6010647364853257
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5780087924508186
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5876595269398248
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3502866818658832
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7557154301389588
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.292238559350266
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.67084089526611
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.089996937895373
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7229893460992716
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3297355233759944
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3297093012277565
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3374045432794075
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3159300006485801
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8269211557717517
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7357876964291283
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7461731027693423
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5855690382963168
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2229081900300012
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2230166663258941
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2229706261915387
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8975818382646483
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5387442292373947
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3782530013395695
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8666226948947209
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4145941491269258
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7627209670795188
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.470864496849719
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8222642736367438
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.58990914099815
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7541751410599478
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5545329367741327
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0776994879140636
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6392910439865036
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.131661143676722
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6216186813110782
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0353700008847295
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4715625608849154
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.876417947392147
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3952675543289206
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7924471729464926
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.613021518782585
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0732270255908318
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.484460180390054
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8370854410689061
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5085782580644607
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.053840198067397
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3774281499595407
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9713897939087606
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7569833082737036
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9222850629254626
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3473304190940847
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6965704499329868
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9112213995098126
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.698636644331765
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.43915819158695
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8560636772034653
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3469870010907243
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.830509304700354
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9338976923110662
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9720381221921954
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2915592949236485
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3299562571409764
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2903538668408998
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3461682817605711
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5004858652054511
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0907346252766135
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5153916353932548
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5266114434436542
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3262876126374956
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5334447667639284
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3261531726643814
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6240756596498127
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0776791710570242
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4122359133113969
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6027803538304972
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3963425005050902
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3668497365754744
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2946374209505138
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.7028241603334549
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6729722178249051
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6957649680195015
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6358208603114313
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3423179895899602
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6156928468341214
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.416636698980968
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5913862925375752
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6368099036296027
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5962516098318118
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4594698890739128
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6154329724888876
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3855416676118921
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4856112090206872
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.247643003647029
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3940074111327478
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4528768083095065
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4764511614003415
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5269518388664458
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.457972143756441
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7201759405857011
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6937920173084395
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.72008640399323
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6531478919375002
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.096478773256256
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.39865093936905
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.770210773421304
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6916003008821787
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7812005841355059
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5672623006452402
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.375572628886411
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7947643055940496
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6910612557667235
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0686423296087877
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3856306687452535
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8196234508043918
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7704047727575651
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4788163756684072
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3695617049986988
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5066165201863913
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.453832995107552
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8400046854768144
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7940136331499041
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.460409681150433
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.829678993333711
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8167888726247226
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7316185828329655
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.407082114232405
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4414498136871596
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3460810183980958
