Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,0.7812406607404423
PB20.13.31_Comb09Ch29,3717117.314227,NaN,NaN
PB20.13.31_Comb09Ch30,3925170.903094,NaN,NaN
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,0.7306310734514557
PB20.13.31_Comb09Ch33,4188079.838641,NaN,NaN
PB20.13.31_Comb09Ch34,4314117.436297,NaN,NaN
PB20.13.31_Comb09Ch35,4385604.863055,NaN,NaN
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,NaN,NaN
PB20.13.13_Comb24Ch02,1686630.25368,NaN,NaN
PB20.13.13_Comb24Ch03,1732559.208758,NaN,NaN
PB20.13.13_Comb24Ch04,1791000.370868,NaN,NaN
PB20.13.13_Comb24Ch05,1841506.962664,NaN,NaN
PB20.13.13_Comb24Ch06,1899719.242938,NaN,NaN
PB20.13.13_Comb24Ch07,1948013.310321,NaN,NaN
PB20.13.13_Comb24Ch08,2010955.815203,NaN,NaN
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.017470352096625
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,NaN,NaN
PB20.13.13_Comb24Ch12,2304382.328875,NaN,NaN
PB20.13.13_Comb24Ch13,2367782.59743,NaN,NaN
PB20.13.13_Comb24Ch14,2424240.116961,NaN,NaN
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,NaN,NaN
PB20.13.13_Comb24Ch17,2616500.859149,NaN,NaN
PB20.13.13_Comb24Ch18,2690429.692157,NaN,NaN
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0842344661946528
PB20.13.13_Comb24Ch20,2841415.40993,NaN,NaN
PB20.13.13_Comb24Ch21,2914123.539813,NaN,NaN
PB20.13.13_Comb24Ch22,2982025.151141,NaN,NaN
PB20.13.13_Comb24Ch23,3055114.75075,NaN,NaN
PB20.13.13_Comb24Ch24,3137741.093524,NaN,NaN
PB20.13.13_Comb24Ch25,3288345.341571,NaN,NaN
PB20.13.13_Comb24Ch26,3364791.874774,NaN,NaN
PB20.13.13_Comb24Ch27,3470001.22536,NaN,NaN
PB20.13.13_Comb24Ch28,3538208.012469,NaN,NaN
PB20.13.13_Comb24Ch29,3615417.485125,NaN,NaN
PB20.13.13_Comb24Ch30,3726348.88161,NaN,NaN
PB20.13.13_Comb24Ch31,3810501.103289,NaN,NaN
PB20.13.13_Comb24Ch32,3885116.581805,NaN,NaN
PB20.13.13_Comb24Ch33,3993682.865985,NaN,NaN
PB20.13.13_Comb24Ch34,4078369.145282,NaN,NaN
PB20.13.13_Comb24Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb24Ch36,4262847.905047,NaN,NaN
PB20.13.13_Comb24Ch37,4378051.762469,NaN,NaN
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,NaN,NaN
PB20.13.31_Comb17Ch02,1708297.734149,NaN,NaN
PB20.13.31_Comb17Ch03,1768493.657,NaN,NaN
PB20.13.31_Comb17Ch04,1820678.715594,NaN,NaN
PB20.13.31_Comb17Ch05,1863479.618914,NaN,NaN
PB20.13.31_Comb17Ch06,1974563.603289,NaN,NaN
PB20.13.31_Comb17Ch07,2040023.808368,NaN,NaN
PB20.13.31_Comb17Ch08,2091522.221453,NaN,NaN
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9905946725191688
PB20.13.31_Comb17Ch10,2206115.727313,NaN,NaN
PB20.13.31_Comb17Ch11,2265090.947039,NaN,NaN
PB20.13.31_Comb17Ch12,2331695.561297,NaN,NaN
PB20.13.31_Comb17Ch13,2398452.763446,NaN,NaN
PB20.13.31_Comb17Ch14,2463302.616961,NaN,NaN
PB20.13.31_Comb17Ch15,2522125.248797,NaN,NaN
PB20.13.31_Comb17Ch16,2591705.326922,NaN,NaN
PB20.13.31_Comb17Ch17,2665328.984149,NaN,NaN
PB20.13.31_Comb17Ch18,2730636.601336,NaN,NaN
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.040870519447768
PB20.13.31_Comb17Ch20,2869949.345477,NaN,NaN
PB20.13.31_Comb17Ch21,2951507.573016,NaN,NaN
PB20.13.31_Comb17Ch22,3020095.829852,NaN,NaN
PB20.13.31_Comb17Ch23,3086547.856219,NaN,NaN
PB20.13.31_Comb17Ch24,3181228.642352,NaN,NaN
PB20.13.31_Comb17Ch25,3270950.322039,NaN,NaN
PB20.13.31_Comb17Ch26,3330917.363055,NaN,NaN
PB20.13.31_Comb17Ch27,3423995.976336,NaN,NaN
PB20.13.31_Comb17Ch28,3506546.025164,NaN,NaN
PB20.13.31_Comb17Ch29,3590927.12868,NaN,NaN
PB20.13.31_Comb17Ch30,3675918.583758,NaN,NaN
PB20.13.31_Comb17Ch31,3766555.790789,NaN,NaN
PB20.13.31_Comb17Ch32,3846511.845477,NaN,NaN
PB20.13.31_Comb17Ch33,3948364.262469,NaN,NaN
PB20.13.31_Comb17Ch34,4036865.239032,NaN,NaN
PB20.13.31_Comb17Ch35,4148101.811297,NaN,NaN
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.13_Comb05Ch01,1641006.474383,NaN,NaN
PB20.13.13_Comb05Ch02,1691513.06618,NaN,NaN
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,0.1483276540070213
PB20.13.13_Comb05Ch04,1785736.088641,NaN,NaN
PB20.13.13_Comb05Ch05,1832046.513446,NaN,NaN
PB20.13.13_Comb05Ch06,1893692.021258,NaN,NaN
PB20.13.13_Comb05Ch07,1956481.93825,NaN,NaN
PB20.13.13_Comb05Ch08,1999664.311297,NaN,NaN
PB20.13.13_Comb05Ch09,2056045.536883,NaN,NaN
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.1031789617352696
PB20.13.13_Comb05Ch11,2168045.048602,NaN,NaN
PB20.13.13_Comb05Ch12,2229766.85036,NaN,NaN
PB20.13.13_Comb05Ch13,2309265.141375,NaN,NaN
PB20.13.13_Comb05Ch14,2347793.583758,NaN,NaN
PB20.13.13_Comb05Ch15,2434234.623797,NaN,NaN
PB20.13.13_Comb05Ch16,2493057.255633,NaN,NaN
PB20.13.13_Comb05Ch17,2558441.166766,NaN,NaN
PB20.13.13_Comb05Ch18,2624893.193133,NaN,NaN
PB20.13.13_Comb05Ch19,2692031.865008,NaN,NaN
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.1575395177115686
PB20.13.13_Comb05Ch21,2830886.845477,NaN,NaN
PB20.13.13_Comb05Ch22,2907104.496844,NaN,NaN
PB20.13.13_Comb05Ch23,2987823.490985,NaN,NaN
PB20.13.13_Comb05Ch24,3041534.428485,NaN,NaN
PB20.13.13_Comb05Ch25,3146743.779071,NaN,NaN
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,NaN,NaN
PB20.13.13_Comb05Ch29,3455276.493914,NaN,NaN
PB20.13.13_Comb05Ch30,3541717.533953,NaN,NaN
PB20.13.13_Comb05Ch31,3622894.291766,NaN,NaN
PB20.13.13_Comb05Ch32,3717575.077899,NaN,NaN
PB20.13.13_Comb05Ch33,3817443.852313,NaN,NaN
PB20.13.13_Comb05Ch34,3908920.292743,NaN,NaN
PB20.13.13_Comb05Ch35,3982696.53786,NaN,NaN
PB20.13.13_Comb05Ch36,4077377.323993,NaN,NaN
PB20.13.13_Comb05Ch37,4186553.959735,NaN,NaN
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,NaN,NaN
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.117050595849084
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.163981113260701
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.2519129148240995
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.453060772645261
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,1.2499174998034608
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,NaN,NaN
PB20.13.10_Comb24Ch04,1751937.870868,NaN,NaN
PB20.13.10_Comb24Ch05,1796951.298602,NaN,NaN
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,0.10515049551218222
PB20.13.10_Comb24Ch10,2142562.870868,NaN,NaN
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,NaN,NaN
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1419602966653393
PB20.13.10_Comb24Ch21,2800750.737078,NaN,NaN
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,NaN,NaN
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,NaN,NaN
PB20.13.10_Comb24Ch26,3153152.470477,NaN,NaN
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,NaN,NaN
PB20.13.10_Comb24Ch38,4290618.901141,NaN,NaN
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.11_Comb16Ch01,1632766.728289,NaN,NaN
PB20.13.11_Comb16Ch02,1674423.22243,NaN,NaN
PB20.13.11_Comb16Ch03,1730041.508563,NaN,NaN
PB20.13.11_Comb16Ch04,1780166.630633,NaN,NaN
PB20.13.11_Comb16Ch05,1818313.603289,NaN,NaN
PB20.13.11_Comb16Ch06,1880569.462664,NaN,NaN
PB20.13.11_Comb16Ch07,1936798.10036,NaN,NaN
PB20.13.11_Comb16Ch08,1990509.03786,NaN,NaN
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,0.16768798212261252
PB20.13.11_Comb16Ch10,2161941.532977,NaN,NaN
PB20.13.11_Comb16Ch11,2219924.931414,NaN,NaN
PB20.13.11_Comb16Ch12,2288131.718524,NaN,NaN
PB20.13.11_Comb16Ch13,2339935.307391,NaN,NaN
PB20.13.11_Comb16Ch14,2417068.486102,NaN,NaN
PB20.13.11_Comb16Ch15,2481079.106219,NaN,NaN
PB20.13.11_Comb16Ch16,2540359.501727,NaN,NaN
PB20.13.11_Comb16Ch17,2621383.671649,NaN,NaN
PB20.13.11_Comb16Ch18,2687988.285907,NaN,NaN
PB20.13.11_Comb16Ch19,2750244.145282,NaN,NaN
PB20.13.11_Comb16Ch20,2814712.529071,NaN,NaN
PB20.13.11_Comb16Ch21,2896270.75661,NaN,NaN
PB20.13.11_Comb16Ch22,2965927.12868,NaN,NaN
PB20.13.11_Comb16Ch23,3023605.351336,NaN,NaN
PB20.13.11_Comb16Ch24,3122100.834735,NaN,NaN
PB20.13.11_Comb16Ch25,3208999.638446,NaN,NaN
PB20.13.11_Comb16Ch26,3274841.31325,NaN,NaN
PB20.13.11_Comb16Ch27,3366928.105243,NaN,NaN
PB20.13.11_Comb16Ch28,3432235.72243,NaN,NaN
PB20.13.11_Comb16Ch29,3524017.338641,NaN,NaN
PB20.13.11_Comb16Ch30,3615798.954852,NaN,NaN
PB20.13.11_Comb16Ch31,3698577.885516,NaN,NaN
PB20.13.11_Comb16Ch32,3784027.104266,NaN,NaN
PB20.13.11_Comb16Ch33,3883361.821063,NaN,NaN
PB20.13.11_Comb16Ch34,3958969.120868,NaN,NaN
PB20.13.11_Comb16Ch35,4070434.574969,NaN,NaN
PB20.13.11_Comb16Ch36,4154510.502703,NaN,NaN
PB20.13.11_Comb16Ch37,4248962.407,NaN,NaN
PB20.13.11_Comb16Ch38,4330215.458758,NaN,NaN
PB20.13.11_Comb16Ch39,4360122.685321,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,NaN,NaN
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1206240421179032
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,1.1992372035704366
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,1.03471693662881
PB20.13.15_Comb21Ch34,4043960.575946,NaN,NaN
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb04Ch01,1708068.852313,NaN,NaN
PB20.13.28_Comb04Ch02,1759872.44118,NaN,NaN
PB20.13.28_Comb04Ch03,1812133.793719,NaN,NaN
PB20.13.28_Comb04Ch04,1865158.085711,NaN,NaN
PB20.13.28_Comb04Ch05,1977157.59743,NaN,NaN
PB20.13.28_Comb04Ch06,2032775.883563,NaN,NaN
PB20.13.28_Comb04Ch07,2097244.267352,NaN,NaN
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9757392897540447
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,NaN,NaN
PB20.13.28_Comb04Ch12,2466278.080828,NaN,NaN
PB20.13.28_Comb04Ch13,2524185.185321,NaN,NaN
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,NaN,NaN
PB20.13.28_Comb04Ch16,2799911.50368,NaN,NaN
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0187548450782786
PB20.13.28_Comb04Ch18,2945861.821063,NaN,NaN
PB20.13.28_Comb04Ch19,3104476.933368,NaN,NaN
PB20.13.28_Comb04Ch20,3171539.311297,NaN,NaN
PB20.13.28_Comb04Ch21,3266906.742938,NaN,NaN
PB20.13.28_Comb04Ch22,3336868.290789,NaN,NaN
PB20.13.28_Comb04Ch23,3413314.823993,NaN,NaN
PB20.13.28_Comb04Ch24,3521118.168719,NaN,NaN
PB20.13.28_Comb04Ch25,3614425.663836,NaN,NaN
PB20.13.28_Comb04Ch26,3677597.050555,NaN,NaN
PB20.13.28_Comb04Ch27,3777313.237078,NaN,NaN
PB20.13.28_Comb04Ch28,3950576.786883,NaN,NaN
PB20.13.28_Comb04Ch29,4150619.511493,NaN,NaN
PB20.13.28_Comb04Ch30,4234542.851336,NaN,NaN
PB20.13.28_Comb04Ch31,4334030.156024,NaN,NaN
PB20.13.28_Comb04Ch32,4426651.005633,NaN,NaN
PB20.13.28_Comb04Ch33,4542388.920672,NaN,NaN
PB20.13.15_Comb26Ch01,1702499.394305,NaN,NaN
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,NaN,NaN
PB20.13.15_Comb26Ch05,1907806.401141,NaN,NaN
PB20.13.15_Comb26Ch06,1962966.923602,NaN,NaN
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0400356578131351
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,NaN,NaN
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,NaN,NaN
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.071784462971402
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,NaN,NaN
PB20.13.15_Comb26Ch23,3156051.640399,NaN,NaN
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,NaN,NaN
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,NaN,NaN
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,NaN,NaN
PB20.13.15_Comb26Ch31,3841781.620868,NaN,NaN
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,NaN,NaN
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,NaN,NaN
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,NaN,NaN
PB20.13.15_Comb26Ch38,4395141.606219,NaN,NaN
PB20.13.15_Comb10Ch01,1615066.532977,NaN,NaN
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1070926692544667
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.11962653088459
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,0.7168830438819854
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,0.8171859260190394
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1086320407326995
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.031974699015591
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.7971598600789624
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,0.9883251587102992
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,8.652501305482351
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.9097216896803475
PB20.13.31_Comb15Ch01,1615676.884539,NaN,NaN
PB20.13.31_Comb15Ch02,1645126.34743,NaN,NaN
PB20.13.31_Comb15Ch03,1689682.011493,NaN,NaN
PB20.13.31_Comb15Ch04,1746902.470477,NaN,NaN
PB20.13.31_Comb15Ch05,1805572.514422,NaN,NaN
PB20.13.31_Comb15Ch06,1853179.936297,NaN,NaN
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,NaN,NaN
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.169863323435816
PB20.13.31_Comb15Ch11,2137069.706805,NaN,NaN
PB20.13.31_Comb15Ch12,2195739.75075,NaN,NaN
PB20.13.31_Comb15Ch13,2245178.227313,NaN,NaN
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,NaN,NaN
PB20.13.31_Comb15Ch17,2503890.995868,NaN,NaN
PB20.13.31_Comb15Ch18,2548446.65993,NaN,NaN
PB20.13.31_Comb15Ch19,2624740.605243,NaN,NaN
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.339164200234826
PB20.13.31_Comb15Ch21,2774658.207782,NaN,NaN
PB20.13.31_Comb15Ch22,2840881.352313,NaN,NaN
PB20.13.31_Comb15Ch23,2911605.839618,NaN,NaN
PB20.13.31_Comb15Ch24,2994842.533953,NaN,NaN
PB20.13.31_Comb15Ch25,3063278.202899,NaN,NaN
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,NaN,NaN
PB20.13.31_Comb15Ch28,3288574.223407,NaN,NaN
PB20.13.31_Comb15Ch29,3384552.00661,NaN,NaN
PB20.13.31_Comb15Ch30,3539886.479266,NaN,NaN
PB20.13.31_Comb15Ch31,3639144.902118,NaN,NaN
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,NaN,NaN
PB20.13.31_Comb12Ch02,1690139.775164,NaN,NaN
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,NaN,NaN
PB20.13.31_Comb12Ch05,1850204.47243,NaN,NaN
PB20.13.31_Comb12Ch06,1894149.78493,NaN,NaN
PB20.13.31_Comb12Ch07,1953582.768328,NaN,NaN
