Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,8.057183602150886
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,15.127142348144575
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,11.253450677288646
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,12.698196568514874
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,11.510356644967953
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,8.673494233878163
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,8.193446064013676
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,9.630787887393453
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,8.861359650152233
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,7.176113328903866
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,13.212504653413406
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,14.10110729900204
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,10.383015796772819
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,10.092382584243516
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,9.576908324531843
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,10.44168870024334
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,11.791529887499081
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,11.278509008509701
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,16.791738369682065
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,10.650778820281689
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,13.227078377140353
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,17.353133699219697
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,13.061303878712968
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,15.139120024510738
PB20.13.11_Comb21Ch34,3946533.207782,NaN,NaN
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,11.000395602137322
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,15.808360740855502
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,13.437252910565604
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,14.724921795020082
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.88653736368293
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,0.4157051818139393
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.509639760730048
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,1.4934591720654953
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,0.3937650484411436
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,0.9103972311031283
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.8740603740663482
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.22539432764473
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.853574831342385
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.4370272689137615
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,4.609703895419472
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,5.070878712445059
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.3350214537124265
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,1.5546759237387764
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.803918883924677
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,13.701255759351083
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.9814398772601334
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,7.811246157224705
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,12.623779231368575
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,2.1907867627300024
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.2540105663418568
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,0.6958807424151381
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,9.71491987875008
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4111318587394368
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,5.3353669528455985
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,11.755335109761669
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,3.0505621491444175
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,14.972727283638333
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,9.078587891941034
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,8.586622083095417
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,7.604651839132322
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,4.109277530670458
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.2471506817128417
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,10.945395145691693
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,0.6932641755631931
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,8.66535873491558
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.0600137197495345
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,2.858093261365459
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,3.652079593082085
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,3.902630780232432
PB20.13.31_Comb24Ch01,1642837.529071,NaN,NaN
PB20.13.31_Comb24Ch02,1692123.417743,NaN,NaN
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,18.760608262264984
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,11.283828941068831
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,8.877488434524667
PB20.13.31_Comb24Ch06,1897964.482196,NaN,NaN
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,12.398639116248228
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,11.000433453346783
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,14.170363799466601
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,10.698085616717126
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,12.442542827266786
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,12.248422702164822
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,14.46961075427388
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,8.634242068252602
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,17.406774142318596
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,15.249271009412125
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,15.49283396255509
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,15.738990801972767
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,18.9396538899503
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,11.57182998992146
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,15.232103847973496
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,17.37187915135951
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,15.815727462839666
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,11.915569257600405
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,14.381597902677594
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,18.422181242912792
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,18.164102865345363
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,19.62114387849342
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,16.225307390801568
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,14.360183540460511
PB20.13.31_Comb24Ch31,3631210.331805,NaN,NaN
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,18.132272107610657
PB20.13.31_Comb24Ch33,3822860.72243,NaN,NaN
PB20.13.31_Comb24Ch34,3907623.295672,NaN,NaN
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,14.117650081106685
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,17.793963910850007
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,19.36488665222741
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,18.593309032959336
PB20.13.31_Comb24Ch39,4362869.267352,NaN,NaN
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,8.688826048225957
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,9.364052080471218
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,7.000719780160704
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,8.030953646658897
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,7.359736315766081
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,7.458081973153654
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,6.350469603288202
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,7.036292265360353
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,6.780053687368297
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,6.00135052170991
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,5.846217708907971
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,8.133887606563869
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,7.535857436876315
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,7.395547358920957
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,6.984510196390835
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,7.272135558737636
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,9.433971904102908
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,7.402951725390555
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,10.357500392701809
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,9.271634456170377
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,8.346250844389063
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,7.304856268775121
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,8.116856752477828
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,8.390761624191102
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,9.044456275755115
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,8.19858029427288
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,10.506369711795974
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,8.314548403868823
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,9.780505971977398
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,8.908506968903161
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,8.931004902849876
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,10.894785693355605
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,9.190733202099027
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,10.564510377461813
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,11.884751230118823
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,11.093949190601318
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,10.721142434598303
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,9.564697466985107
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,8.859757808734049
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,8.384636841443934
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.2194906818109201
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.9703260416506505
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.5280505744707822
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.227325927026866
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,5.5141035836979295
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,6.283793897833716
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,4.8485656028293675
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.2467199526256305
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.586797459840587
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.517856482527037
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,5.029863025369818
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,6.84770691875443
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.728302196889246
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.7539125941196683
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,7.612486302392975
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.027544708292237
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.354685732606597
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,5.71717260611314
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,3.9776533564764005
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,9.277906862393992
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,7.625040459301087
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.317416314559285
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.7003934049153018
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,6.04972708786469
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,4.882655276757756
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,6.985471188316207
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,10.389046966195597
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,13.521348155593534
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,8.186980093707213
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,8.608901373017305
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,9.259148641091528
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,8.332824969422669
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,7.449497454870678
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,19.60591474378041
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,12.31068796889462
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,10.721235580712658
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,19.027105648656615
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,13.181519800802334
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,15.792876946723927
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,18.44574507968361
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,11.739076555449417
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,16.523743256474678
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,7.401729798083541
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,14.359462549698433
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,19.530227499267703
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,18.305153748100487
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,19.091642240247364
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,1757812.5,12.999010193830273
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,17.92247106014048
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,10.309653604489903
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,14.981325730201778
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,8.576609301597596
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,16.597105160406745
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,17.106883270959948
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,14.271526641465094
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,3.8176980188633443
PB20.13.10_Comb12Ch12,3496246.342547,3496246.337890625,12.910698110125233
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,3746948.2421875,14.227923391058983
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,14.116631180578798
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,14.223646837896728
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.20032150117412417
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,0.23066385585354632
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,0.22601902097784815
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,0.3066525702879865
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.22956917861502407
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.3826984445860277
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.38554933967169785
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.3209026970763053
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.4654552764335716
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.174907335222951
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.3841254932805742
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.444988040486234
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.4295272555837886
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.41277614959844616
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.2917519267720129
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.4922477491087183
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.44120149593335933
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.415621141549877
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.6059996642635079
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.944656424279576
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.7189503654533432
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.635074532537556
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.5016026722155031
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.29813336172632166
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.3035510035419143
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.39319937634326413
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.296492137212075
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.5421410257882224
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.4650267451772021
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.05773070393250027
PB20.13.13_Comb09Ch31,3718490.605243,NaN,NaN
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.5077549478641539
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.48091820849023786
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.3975279889256847
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.187796693845622
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.503328304928257
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,0.3278987795606023
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.40057954195816303
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.45825884901354386
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,0.6336049831400946
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,0.5751849992384673
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.1619280745151406
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,0.39656162898949043
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,0.46297992381031494
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.7372008758700522
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.6021892613143289
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.6073286554796032
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.5929325701866377
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.5240852201923085
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,0.6023656982377311
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.593643372056393
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.3515532243225705
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.4839850421207965
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.767053946941079
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.5562809351594987
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,0.9465828797986374
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.6194722617264092
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.0156070302054876
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.0355941634406636
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,0.8365790250286864
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.1209851339704868
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,0.45254848242197077
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.0905456219082237
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,0.7979245692394256
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,0.9864950748278826
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0983394806801954
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.5701868094941942
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3131910436971297
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.531661103693059
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.172372023393135
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.573525542058516
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,0.813505455142525
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.2618737863641316
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.64048236697782
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.529912987469221
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,3.819312209314208
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,3.5636442606089243
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.3370682144875796
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,3.8031650157106416
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.7384146807261676
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.538889779390451
PB20.13.10_Comb05Ch14,2320175.175555,2320175.1708984375,17.358634323369824
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,4.923925247979582
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,6.66777349122244
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.653185727871588
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.418841044162988
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.281941269977313
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.629144432707035
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.2951646645440793
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.1441033415274475
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.141404125040916
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.499457260970379
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.3057403144542707
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,3.774282086512942
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,5.576884586541403
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.111941054498514
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.2977951456410124
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,7.693780525097819
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.877309699301718
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,8.871018828101493
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,9.730963781019483
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.309482196181073
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,6.6559509288523
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,5.729087721489199
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,6.562230588306821
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.277511090382149
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.747000000770398
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,4.9701191431014555
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,2.7475475619069485
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,0.6335162597894279
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,2.2254680167004217
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.8920380862533839
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.269126782612378
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.3903695636532853
