Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.648004131218498
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5386999558520424
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5280793560371064
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3295834901795833
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5872254333303568
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.881010567668287
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5067344509374394
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0137132434754061
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3755442607129993
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.61268884929955
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.394420246380103
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3114247009845552
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2992283700342138
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1636378722659484
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7686145551175172
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.69205137077228
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.28558889503095
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6724503469880025
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.607933664041696
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.669340136095263
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2981804924307803
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.191788563148796
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.3124373719948712
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1511157749915164
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6806724681685754
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.390411390938095
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6655971534770135
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5140807959557534
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5880804058222653
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5837721280950523
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6044261047569843
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8536629373365021
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7622028719353235
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.781262382830887
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8794496096840358
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4391903954376943
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9540323257181094
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9176748000399215
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7325533647588915
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9256159223246765
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.654230810430144
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1958345772627603
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.760781665429258
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.994468062977396
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3255224534520593
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.608417899568736
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4095435888748606
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1744332132968665
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9779257223944762
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6609194810216412
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8703910960120584
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9813327734032236
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9846130406375522
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.170399300981058
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0541378460730435
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9787164682903977
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2036586066376387
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2194053862932477
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2746512378433197
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8735830333943186
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9639915356562836
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3908602505834375
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8844144245629009
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.3045505726862223
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3639907953321295
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.279978499071185
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3508337975675329
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2824910488738974
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.345914331535493
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6921328578560777
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.488332025864607
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5276027727137422
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0838361278958357
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6062086922803192
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5763507991913823
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5844296758027754
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.352605446041047
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7529895542296983
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2954553272435054
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.67113482374467
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0748999032794428
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7223372611245207
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3482840532407596
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3361285730157755
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3435238604620936
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3205189398262764
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8269822893807715
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7415459647771039
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7519142187488563
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5868068140872376
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.229517823385396
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.233243229379408
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2280249021448408
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.9064615559197233
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.534991038678451
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3812006829732746
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8773491822258868
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.421840247217028
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7646063259063205
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4789855933589133
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8307110164524953
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.6001866236141697
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7659125937514693
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5611110308230514
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0868874885597124
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.64745428932363
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.144656846203357
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6334403057459734
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0509711802738795
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4845057844688312
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8858710451276544
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.407181409705242
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.8041051289510484
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.624465823315526
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0857943996038621
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4928511072104458
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.853609378869149
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5144914839389856
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.058132920208147
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3837252514029803
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.988335729387187
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7708031401252349
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9390657443038746
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3433980268950267
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7125931512261097
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.925257815077039
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.7090424746709887
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4547444858851497
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8751776615390041
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3405523601016207
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.871635407835698
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9593801547774892
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9907551227745275
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2934627090646236
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.334129021601074
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.294308557224384
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3477074780656995
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5034120960235804
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0911435995818102
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.518780557267222
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5300289547188861
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3279843577638284
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.537306826800528
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.326213386168879
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6277649784538863
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0818268127359776
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4145875556169152
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6053196371958995
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3988356158130797
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3674318224416324
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2960306110185567
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.707360233642616
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.676943492122041
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.7013645663970893
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6427707154522557
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.340320130906702
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.622345447451222
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.417250738818093
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.593436446911675
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6367906179440046
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5970625612243303
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4684352558330591
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6217030743238536
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3976620777104922
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4962088153856905
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2672476951265008
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5276318824356172
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.645878183898457
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5932627468296996
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.118190621482532
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.573176551327217
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9263747924296817
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4913114198460102
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.392572438206162
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6832838319634684
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1384893504878097
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.24326379425369
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7118777372424974
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0498414332087673
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7842085610519618
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7564650969599283
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.204181570703326
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.3996786158442984
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.189456703626017
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7489029784062828
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2282394920097837
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.686474746893733
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.645520283321115
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8485367243414303
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.526653206470484
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6625905167596855
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.251968441429023
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.25388779349916
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.7815408518292355
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.9827574880369405
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.395576007276384
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4556245011810898
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4778497928520722
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5292482697280991
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4593597011753825
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7218880521571152
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6961900663930944
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.720934566435692
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6534919587415513
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0979989883851409
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.4024555775792242
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.772092630089636
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6934730009281551
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.78216606431145
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5703022805643814
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3804333928548127
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7989283014250872
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6909015374426313
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0676562412319541
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3903842247992066
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8184016026966647
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7717455296391664
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4835154571075788
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3759318379575642
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5116701219245454
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4584885185092504
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8471495902091852
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7991914698154328
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4610800345587007
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8301713933979225
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8217765224465188
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7354954266326215
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4196647608468083
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4515382388274691
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3559020598422127
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.3105350447052915
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.966303275265549
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8284829549288348
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3708068203508583
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3207260050830938
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5651406158826078
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3744880270863384
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5675155473685538
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5898444429049072
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5887164582762636
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5094188550630623
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0599664626416512
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6515456069685719
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.538260897575288
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9930440952277613
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.661082281822875
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4282621490306944
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.609237311251344
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4549361912079362
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7633011443498978
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.560307530960222
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0980930122031074
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4623692702054847
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6171078673390833
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.595777228058611
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6147436407878992
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4628483363873976
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.477126415190874
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4445492440404495
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2848742477033452
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4655428134676134
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8531599707530837
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4489727041618183
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7544251041134953
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6427810786234058
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6471550075936812
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4136653063629738
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3932132769924048
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3679688954907627
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7843142721495948
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4749809783493997
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6248454449756076
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7221147389164548
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.475721804794028
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9243821186977648
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3964067678740912
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.4204170105065406
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0959474006239427
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.067925841438429
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0338759123009114
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1068584134769397
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.510975117797039
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.502092909245628
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2231229938380417
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1492551407535532
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5666375816342792
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5319842188814667
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4749842215172997
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9621926146055224
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7043700422981158
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1659971328149896
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.971915935628319
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.678008156471668
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.9518672044746905
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8181176683311486
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.101566481039625
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7295684217786613
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6998051352406192
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5036041909812097
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2613746046165752
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2864749360865488
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3509805439902962
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2965836558288433
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3226812417803415
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5423919225821128
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5628746057045324
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.547581976137287
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1254130552478994
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5801919802477427
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4773622650659048
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6145452256620214
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3589656435247237
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6523588655996755
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3898538110056318
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.668207214798834
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1517497792406948
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3966168933150236
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6639506640049284
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3840867987263423
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.458055592952219
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.410625395943492
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7844289049164042
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.839769683955208
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7624730187972164
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.5333924782344868
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.513039385764589
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4285050267415156
PB20.13.31_Comb16Ch29,4307022.099383,NaN,NaN
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0474377114656166
