Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,1.813035728341382
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.6982527768723392
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.6798772560740929
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.7388780676341253
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.1276254294748305
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.076835860779298
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.1728507444863974
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.1733270395106898
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.0052399969904005
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,1.963797109111083
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.0912441805720157
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,1.925048170834385
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,1.850553819684007
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.0515556480827635
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,1.8240520598736487
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.0191543963280854
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.090826643583713
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.2685198000663633
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,1.8883079289285898
PB20.13.15_Comb23Ch22,2903594.97536,NaN,NaN
PB20.13.15_Comb23Ch23,2978439.335711,NaN,NaN
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,1.8633763465589812
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.7495684972574557
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,1.881910094896482
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,1.0022618075952732
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.1112857587945237
PB20.13.15_Comb23Ch29,3629302.983172,NaN,NaN
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,1.0564000044607464
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,0.9491017454351025
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.0307510424650435
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,1.8112483121307106
PB20.13.15_Comb23Ch34,4166641.240008,NaN,NaN
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,1.9754438609467988
PB20.13.15_Comb23Ch36,4344787.602313,NaN,NaN
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,1.369636309908391
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4006515391156475
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5167428071061457
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.5589077253826151
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.5300011550984447
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.018554779587093
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.7366159020582739
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.6319339435377533
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.1621577776048893
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.6465166133503328
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.6976095368821515
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.7047294006348441
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,1.875411352155765
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.659878281911857
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.0188496636531563
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.4466195650479212
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,1.8338273378870267
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.74010619268982
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.236698950470575
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.5390428650567891
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.006587768287212
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.589561315964443
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.6068151356755487
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.4960017047343248
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.6058375265754048
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,1.8291998652857009
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,1.849297771433939
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.512837406943263
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,1.8908964744707613
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.2413922439201506
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.8274917914304416
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.5873587968746057
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.51282262612965
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.5025601519036225
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.800494091562678
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.2745631229207406
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.868834250869807
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3330291493450932
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.8670390608104874
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.3822726363247897
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.7716745214417804
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6007981808149432
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.6717914592802214
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5058205673190939
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.0922564179501444
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.4514713190054789
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.0307637070091693
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.4611178117821633
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.0102161628873856
PB20.13.28_Comb06Ch15,2444534.306414,NaN,NaN
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.2582967468028479
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.6365231453648597
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.4983667536426983
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.0894856585045447
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.313097238732839
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.5600306303727531
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.7840053391820692
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.3429305133413818
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.0558975934187806
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.4943956939931153
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.7845530079862897
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.580357374802503
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.8579417247998182
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.47695131172817
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4175224294979882
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.176050038234416
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.260579319746179
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,1.958118664713845
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.5973365262762518
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3654274078547117
PB20.13.12_Comb25Ch03,1688385.014422,NaN,NaN
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3106887061638834
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5365353631921093
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4591005645940271
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4479683916759618
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0749581671247403
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.018022567768444
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7075801435789069
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4210458687803142
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2648604584420484
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5110429226602744
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4389626745158066
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3295773929137256
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3372501436198931
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,0.9913327001915146
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6650970481847196
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0510376059606754
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.3997350240843498
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.3987333734097451
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4704785502000783
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.2971495631312515
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6327524188798777
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.346511383919411
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.7998086279466492
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3206633795659757
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6080895008992189
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3042658892914496
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2389255899339924
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.32139681154323
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.182808111260875
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3351497978040217
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2309705428034075
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4526398035046437
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1263999939023326
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.479902511654356
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.545505611135788
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6634193085354563
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6553904746252106
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7158878699785218
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6147460778648313
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.6665526234484769
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.602815308757625
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.46562892996769
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.6850128897835726
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4231238018969683
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.7471669547151525
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.654649280771595
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.499350003076834
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4502073790233567
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.47923920950348
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3428955890674232
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.839164425618422
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7093883624151853
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6478598629742363
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4396941849156484
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4094465638943747
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.212810746453952
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2495441006473087
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2794381490137121
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2138731963424814
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2360991742844896
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.4743865026621585
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.480821036250863
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6374474545646622
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0154359846771133
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5145163318270156
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.4863317387995105
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.5889106203073273
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4501955508026037
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2655172476831082
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.4991311926170288
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2491624529064045
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7170176252202844
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.6798935435486326
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0287250431782908
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2475177508521962
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.7673319859389198
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5140377188173033
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.2693847939986453
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.21159900691941
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2379526049225769
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2527495761077598
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.9065746001888835
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6567622941978721
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2053548178514812
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7278815734609858
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5394052268812022
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.4932506876181415
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.1770741000906635
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1394687276092148
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1501648958535433
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.155901195211411
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.777919373066728
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5451009449374355
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.2891429333857718
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2534403618327563
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2611527196755907
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.4866936785312728
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4402209109042288
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.058257873225748
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.4601992986575683
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.4408870574752044
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.3951530357195738
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.2962304765951793
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.5043254884845438
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.2772170645737158
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.4838444820823742
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1199337677077084
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.4966684709495084
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2499878614163051
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3014944045740329
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.2643370643136769
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.3403814031230037
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.2858440799596844
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.497780875836533
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.306322394529879
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.557564148030184
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.5547164547417207
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2110573493139016
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.1990877230544812
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.220792497934511
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.6404067053458713
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3102720490646158
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2929504839698678
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2750266294936905
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2136259015399897
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.322306031323725
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,NaN,NaN
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0281428086351094
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4527067990009082
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4437189811152122
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3014136469318616
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6697977748875652
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2849928138053066
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5440565771013226
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0114012551478466
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3577608168458504
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.5832888466925683
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.2925097002426662
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5460379744453625
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5003204093970683
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2725583034101091
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.587798105659216
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4758874618310043
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2592446144543827
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2397297969220629
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1000530062942249
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.561604888844189
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.441839242207936
PB20.13.31_Comb11Ch01,1646652.226336,NaN,NaN
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.3517798428931926
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.2712240891495814
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.2682823660617906
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.5336734570631896
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.5601323177902084
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.4289660422606607
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5059534559943415
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.0992739372120328
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.4519563152882315
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.6197190448360212
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.480631598565397
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.418303500769726
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.2858525148896705
PB20.13.31_Comb11Ch15,2553558.354266,NaN,NaN
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.080333147996155
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.32870163608664
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.4031662205286484
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.4157062574412886
PB20.13.31_Comb11Ch21,3393783.573993,NaN,NaN
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,1.898353798306761
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.322366853552557
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.423608275958529
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.756821775324049
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7334913850971303
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.450206381696889
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.3954684147172898
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.283227470145624
