Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.735199214682484
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.721369675309423
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,2.4409740042175057
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.5997098921615165
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,2.537101282874941
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,2.354156159025342
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.581021681861207
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,2.291456460688835
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.5992213524265826
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,2.1902104662024393
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,2.399260124287043
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,2.581120527510824
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,2.4907660240299516
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,2.528370049653298
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,2.6195445590721262
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,2.615899750574081
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,2.6220338011154474
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,3.118008165298489
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,2.7431956999491742
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,2.7759834860865618
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,3.1204343160463113
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,3.019486917302685
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,2.975160095155213
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,2.940985173464757
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,2.785834256517752
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,2.689692439228062
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,4.260422226940338
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,2.673626358907271
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,2.232847776444826
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.534106218961315
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.99754651072137
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,2.1540342294780195
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,2.4298961932771954
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.569958197216853
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.4547544160703456
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,2.4253366243857033
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.6515650034900853
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,2.3675454160208043
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.8439531350537326
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,2.5388487582035517
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,2.3546488715222487
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,2.3918160712042007
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,2.2180237596984163
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.8533736655404147
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,2.5115569186506796
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,2.570366566310992
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,2.5166061375142186
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,2.3123031227329327
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,2.4425092285722756
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,2.4768823764704075
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,2.3517950006910513
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,3.201427279918986
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,3.010123244987601
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,2.4909360762424266
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,2.7276672793729584
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.9507004847662595
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,2.5676017058243508
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,2.6841799605642738
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,2.8495307198575515
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,2.5600437029904706
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,3.0595445307254616
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.770602079991701
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.8107048552324152
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.8698490372759886
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,2.061223747629877
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,1.541923231432014
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,2.062087833026724
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,2.0673081605827375
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,2.039015453066225
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,1.8317553810294158
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,2.0492199751602524
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,2.391324864980277
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,2.214429926521742
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,2.23013372422252
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,2.209393380991718
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,2.2254299686183203
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,2.4092155177617314
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,2.43863372039598
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,2.0280520113216016
PB20.13.15_Comb08Ch19,4358139.042743,4358139.0380859375,1.7036702773724457
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.6005243244967007
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.549364830967848
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.6141526249864386
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.614919817754669
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.8152395928443799
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.8878734845198
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.5676333983708335
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.9800085010649506
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.988870467410779
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.9341170366665354
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.9556592912571666
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.860117964194259
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.089119133923466
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.7661530273842805
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,2.1618270708194687
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.072859043663158
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.6830221140999337
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.9951494133765528
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.2732520566502976
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,2.2067731627128344
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,2.074169253847205
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,2.0156131425177777
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.045519695648573
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.1157462062908543
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.0910782525929528
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.4340785044868776
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,2.3802649059496837
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.1954192358089224
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.6555003038546654
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,2.5191403081632786
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.3947971634044722
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.227492963267122
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,3.0254171755714396
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,2.3776704465385805
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.271975630624698
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,3.6645562389376045
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.2665443757249664
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,2.1573828166902356
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,2.1041424024320716
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,2.0782972183177035
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,2.0920204388771695
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,2.0753453116318066
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,2.4976371644887623
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,2.417790596744931
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,2.4293612430627975
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,2.4632841162156502
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.9641969213088524
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,2.5494342307150704
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,2.5528600981183276
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,2.6782441518123816
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,2.6105137483001006
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,2.305873809207845
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.5686123125708917
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,2.5387995508938546
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,2.5417365964523957
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,2.444545474299948
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,2.6119753457311017
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,2.786366831000583
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,2.8082175778854164
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,2.938529487758687
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,2.759197964861652
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,2.6816803264102895
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,2.6583810324089545
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,3.2886683432910497
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,3.2452741443450694
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,2.7382471748198816
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,3.4783258495192175
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,3.487545920111623
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,3.19315289338337
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,3.2797177241453666
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,3.1960916774517334
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,3.3926236983610654
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,3.1006170302543765
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,4.5603162183647
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,3.517956147563949
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.779324962665397
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.7205050026039532
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.7525907486481709
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.7735884147305891
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.8462437577743989
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,2.0352708381565243
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,2.0320581072266246
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,2.0801359886379314
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.6872163218040015
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,2.1183045498475663
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,2.237138938671998
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,2.275610532419734
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,2.0838523299242575
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,2.1925834942673097
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,2.1365160479458183
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,2.310849882246526
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,2.162349310605991
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,2.080700310185076
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,2.352146012836674
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,2.4170091989794678
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,2.3701739829836295
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,2.4062959055892432
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,2.3264376104624773
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,2.0181410562079596
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,2.9841953757877113
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,2.813551276494843
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,3.2573462955907364
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,2.8999262045204066
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,2.9797634740413215
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,2.8471500063940907
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,2.937970948808552
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,2.290720946160863
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,3.1120668390652644
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,2.056440448272285
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.7357589148412897
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.993710160557831
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.791994636720002
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.9790459665061817
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,2.209667491612529
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.4600682155986044
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.540610559358907
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,2.1179503061484
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.723890233151772
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.5945381977630406
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,2.1918224292713107
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.876065720860165
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,2.338076289647521
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,2.406357378905223
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,2.304993779973965
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.690941987181295
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.916874362705645
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,2.2248605949846696
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,2.1376396362539807
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,2.582263388700963
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,2.666215249130798
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,3.285825586522081
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,2.8040423275002313
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,2.515158140983362
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,2.66912805887711
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,2.300090983819575
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,3.6402688901809337
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,2.75988141157057
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,3.066120772874332
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,3.0782565470802505
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,3.096230137179133
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,2.7473913298752874
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,2.9723741933035193
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,2.6496100481837934
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.6805711749335104
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,2.6162923692408637
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.691029536446928
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,1.1301120571900962
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,1.0533029385081782
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.317336302076332
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.958544449226851
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.9900708791882071
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,2.0314076186247485
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,2.1095852526868755
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,2.3059828427943883
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,2.0722819307093965
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.7132230714534638
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,2.277947609771797
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.974725686136474
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,2.453791229687246
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,2.5032470014059816
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,2.110998081013283
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,2.262607325706974
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,2.3819444080213095
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,2.3072998787937697
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,2.5568875913231337
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,2.76954040962188
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,2.5107374830175253
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,2.708314240805054
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,2.714883062887924
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,2.647458579230737
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,2.5728312960080175
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2849170713672242
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4558044397636063
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3355918246258955
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5358984342321973
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9635616195525483
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.373761586312112
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2539813376467748
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2645009887553709
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.962159944201337
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2498853683346114
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.4018911084991954
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2662845987631377
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,2.001765085569561
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5634807208588164
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.025135960970912
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3515300831267303
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2490168610040655
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2801160446304263
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9160986075037438
