Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8815798363756173
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0233124879119893
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8299750868123528
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.342126481050037
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9322620449148624
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7313771326070055
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8793947043425514
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6698576402670797
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.233566307529325
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.79642280537567
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8867170032014002
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8125497023148627
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5867294083354353
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6819489420847957
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7437180741340164
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5873174681295759
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4636581273292526
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1881877451855503
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.694637858336462
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8466090993880013
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0543741519106473
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5791144630934597
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6777031112729464
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.810407991263045
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6215634981991078
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0812709907491502
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.453809386121381
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.485995630728098
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.503671894499186
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6260440310071542
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9841755800158103
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.676302199672064
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.679397921389558
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3987147977532202
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9097430864995449
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3171601199437832
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7350785565196705
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2723450483506753
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2767728777850125
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2333343269876325
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1527761579597096
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.535565918796337
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0335286465281612
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9482470244744245
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.212476772884775
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2212159097674185
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2990831316431555
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.242556123269086
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.792700571172345
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4798979198735218
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4438684011752498
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9946319581131221
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4754049931057898
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4651264992896467
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4800713158682537
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4894031495917632
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2778636220479973
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5220561693097563
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1592274075608662
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6059123172051306
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5282655684233442
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9980308217881576
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2433655518077424
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5876052643940213
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5165327121096142
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2167350024592047
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2109874708260935
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2459026397177058
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.225379759607886
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1661567376682993
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5684962725887013
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.546499933205109
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1938733307739473
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6199865201572023
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5142018360573282
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4933993086109278
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.137532245894165
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1338849733128986
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1075791412591114
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0468099673638032
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6345721766255674
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.464040994554654
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4468041039394137
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4765750897019891
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4900734884785847
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4946695578527134
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4601342555170325
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.816986180290717
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7606969588445547
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7348182446558917
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.762317251591199
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.040562567765838
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.764705270733663
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.743340491191263
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7515023489569996
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7940244258829512
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4722982683059018
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7963444769251045
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5512334574225144
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7548362359151457
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0385544593066334
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4938644559587895
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.750477028406923
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4915831803696205
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4235957777931882
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.467905024113387
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4244064427274652
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3742956877244001
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8654842997360879
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8091481877148996
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3586431457775092
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9270837153584108
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.830386797705901
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.749598181215073
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3959795889965851
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3936749767652437
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3676334059554163
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2782516710485046
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0220496599980065
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.869134778416964
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.214093795725209
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2033855985628539
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2418933506151977
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.23725133645617
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3091270345811665
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4829651967740973
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4780251037008878
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5273080760587021
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9940347503358563
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4189202301638644
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.464340791181214
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4858987909699395
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2996696144698756
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5120765048103106
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2234239372507176
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6568380608079363
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4527328939872934
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9953514827030898
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4538071090749296
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.501538107811587
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2227434730075026
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.262160678177235
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.246311188896701
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.595831509135422
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7225123877959736
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6069772767378538
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5330200647493741
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1838461906542446
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1495352467555489
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0498778883967224
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4293464164800371
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6918738339533022
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5856101009177233
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3144543437507132
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.625188777055827
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3473914943479501
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5405765016396378
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6359733877381097
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0594059122894324
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.035839521237156
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5674574328814002
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0222339720645182
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.054628407364739
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.546308189712412
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.445731562182523
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6627062814435571
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7637127288877565
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.764494968054861
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0069294213093305
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4043396920763684
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5413804533908928
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.04530035355962
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.735142242882396
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7393122463513966
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4098375722423797
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8751148267923285
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5874060068524782
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.735110892136117
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2770333252780712
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8424522345913537
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7221619897590545
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7688611484645034
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.144844499207837
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5817800310596675
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3577184832191764
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4798775743522243
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.173340827136296
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5475118884840104
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9141559042776337
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2956840482267418
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3170982524122405
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9832113916392884
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5584792870447033
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.569650273145055
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5500276158899071
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4977454744108776
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9762523425453424
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4709914680074427
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3328542553093192
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.659957692017776
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1072729053267913
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7188003245235843
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8534904031110417
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3077529082451007
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3438871476129732
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6701233753729816
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3351949972900488
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7109307284108546
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7858617168631303
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6225594057510837
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3438754922849212
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4600771746845784
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.394762164234676
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2981583934523016
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.27475967629321
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4467343912874426
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3255114352037616
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5266645184243277
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.954720876048597
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3621519312212942
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2453903775425077
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.251319551473727
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9611030349500576
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.230918174375951
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3794396116566665
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2500253281361835
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.984355330338187
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5472772971701794
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.007163086706857
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3314516065225668
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2341639660607806
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.246249621753357
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9204667898691451
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1985692761828215
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2023967909042506
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6745396220628357
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3646582855458922
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6525299338232873
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1150449152328898
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2035288927812098
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1697055671518874
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0936132167614023
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0028652994514906
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0363809630854341
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3583473620811386
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0432272353785284
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0844429836171086
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2510308924429483
PB20.13.12_Comb29Ch36,4084396.366961,NaN,NaN
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9820885653498915
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9286624187851598
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1776370023472449
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1473776010185677
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.189344617533474
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1677602068269168
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.154605708768311
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.383835940410937
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3660675199754981
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4125700117126487
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4084666930151266
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0437334157869593
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4567353170723816
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3849031545575177
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4324018499312967
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3847712308267186
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2052061467000463
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4191678170309017
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1727664127879853
