Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3120268840339815
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5672248079148836
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.866635559642208
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4898063139813318
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.011594780018444
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3453079682689562
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5931628234419073
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3689921042435444
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2838905218503276
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2668033700900905
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1392062127173537
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7386072099543266
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.673599134869011
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2570055377311262
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6372556570627197
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.568290491593002
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6517881775398302
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2520916101297759
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1648694860614583
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2592472726612898
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1027814793346222
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6470864688100215
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3819228919262456
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6287675387228344
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4887491456363937
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5512637532674254
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5506087483260855
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5653819741177954
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7996167493042678
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7245954509222456
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7443036277902129
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8528947094724197
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.403106453333716
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9068859039931727
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8734239346916177
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.702076773474345
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.872218868583256
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6178676994205343
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1273828115566507
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7276872628971927
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9387443319197823
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2560482137326896
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5549164208247388
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.37294128306461
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.126823023212237
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9325706011637227
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6291175716453548
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8148554598103217
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9542173305871309
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.930850995210863
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1238123902571346
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.004080468394946
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9457177778989065
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0784818152200413
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.188087894141271
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1294766453807994
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8377700545391338
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9140808639398463
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3728395490693206
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.848239116016642
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.229552646823987
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3507339834326206
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2725552295716704
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3409560979087933
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.272452516475668
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3348106933112711
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6807967593949988
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4751550030285774
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5191077830319186
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.071036597313923
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5825293152898365
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5587188418850586
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5647219218263289
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.332773703238283
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7386436897672954
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2757595886205915
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6497572807093008
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.062530448070384
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7005023343106402
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2710251932100274
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.306362548745307
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3121134766992757
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.288104139551719
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7804392120572943
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6972428214860686
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7146916686688676
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5476813666415596
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.18783779025568
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1851256914613488
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1787617364251775
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8197229343578216
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5068953263926161
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3523431725677284
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8512625880946396
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3967257470692913
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.742966450172899
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4547095711070706
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8014374228685572
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5725659635682552
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7382681760613556
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5309818709865057
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0655578537231702
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6097441887594723
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1041469224994516
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6009478663401138
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0145277829341324
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4488996697460852
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8428043144565123
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.371148670130819
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7621555010410657
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.588803397636633
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0555259515958402
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4520052984107652
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8081722541600393
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.465819225804089
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.000300321734121
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3389114861811953
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9471587477148111
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7265331161799753
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8934853401422245
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.298205703637155
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.672191170622421
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8815480392679331
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6554699321515098
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4099421874044364
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8261390012606398
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.295760509355866
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8222197585532063
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8866729651340381
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9432957422396895
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2812004072555558
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3215593150954144
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2866472315365205
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3326211359730982
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4895708673739845
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0802079296111848
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4962293970645113
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5082911242088537
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.305068406175763
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5165831690026235
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.301500701058054
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.602056897615879
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.060986780838366
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3882492838038478
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5760694725272961
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3663905122470288
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3361273894161618
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2644759591213486
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6702578123265044
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6397867095840475
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6586215240991546
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6038816657350436
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.296884157684117
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5781123613718449
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4070954300211302
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5774277521637912
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6142805946726277
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5741048521427614
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4411437897061083
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5955064627979327
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.362550248794199
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4709826231850673
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2189149565702946
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.523945200076539
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6842191692061483
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6111475053393696
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1379377959567174
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5643700738608806
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.893584742862021
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4862683532578855
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.410277753126541
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.678027270092096
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1800035029501452
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2262215466947577
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.682778594951128
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.077390999578507
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.822832240700043
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7504061551872603
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2477170215569573
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4324132362923057
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2538646960369686
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.769827884515764
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.213428289769864
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.699051033174372
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6024572085207502
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8803730949378714
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6088276594350273
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6747075583039206
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.351699872512897
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.363424392806411
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8908954648790335
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0564566704669054
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.379933723025723
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4374604527994461
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4636744486419104
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5127852581889554
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4457028943316679
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7046881425294618
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.676380730495724
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7044358546862253
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6320871959681886
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0869023623745238
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3280492771769588
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.749903593114546
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6659133278311884
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7664495207304842
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5435454225382435
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3562001747988477
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7718670979738227
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6665641203596786
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0568404764592427
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3650513826348265
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7934975122341361
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7416073342772007
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4584051486444762
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3487647032923824
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4868793996160372
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4268808054675186
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8138204959759765
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7705096156499653
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4235166053321628
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.797369062676808
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7886830685573627
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7056565316620598
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3757174543306943
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.413678206056782
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3129843138482495
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.275414330044432
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9197112198497486
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8083502486510517
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3611377712452852
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3112420421975357
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.555345456765968
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3651819148597588
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.554860645064258
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5787281494543863
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5760761346364174
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4967499577733987
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0511864057205094
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6392828904391779
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5247952966160052
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9769223113395082
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6382809048306457
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4133343309019875
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5955812980612973
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4422822762938619
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7421975415163016
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5393508614753602
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0864437031694023
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4484027354070914
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.594453783554279
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5778620686602811
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6006189652439593
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.445729173420063
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4522000805680177
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4216748135067812
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2629563602537783
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4462813113307047
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8266491545167343
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.421023682847101
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7270053075553091
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6213225538462805
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6335693099560498
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3919127013664625
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.364923115604381
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3478255408743474
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7551594517815898
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.449195021060541
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.594785068504396
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6929887294492612
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.983349843986349
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.434101571816541
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8790132302511995
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3714768928637837
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.320076123847491
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.08583612566256
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9973642451901217
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.993526187327192
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0700356474936514
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4362779130319177
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4723549382444012
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1470108135825425
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1254367579883906
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5286178087211857
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.426075476027215
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4026321022497825
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,11.092409033849417
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9281348113714316
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6577103792688919
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1170533081760854
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.922346821123523
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.628063347522062
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.799218492628947
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7534909266358834
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0386480068809907
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.688356121527458
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6526588319563964
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.483669947121752
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2480136877776444
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2723540660064916
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3287176531592209
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2829740756487769
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3028258120074967
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5229653936091523
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5353519266695175
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5269459754473336
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.106596265442966
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5434821303167372
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4428945842525545
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5828828386190927
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3267867303173249
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.616488993164551
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3487012595174919
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.631461449521096
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1117817784572817
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3543317611412817
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6199180575035004
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3255046935456876
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.408526444423314
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.358967628537077
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7175242353913496
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7779276795795813
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7015849794518143
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4356954994267774
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4299125315496262
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.356006468367724
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.378824042451235
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9542602118596066
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
