Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7545538770608113
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.480863300981865
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4603296474652765
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.434001492365486
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4904034018122012
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4049583091465696
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.809896500451356
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.790600380409859
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3707057533062363
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8878698153591469
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8189228374385624
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6908721334889727
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3991158336234848
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.362739947229893
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4085278681888818
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3254009093017511
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8647918895553723
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2549884876544015
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.374515623154771
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3427838051120695
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0273862843786918
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3877990666054896
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4435097018653726
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4173098938622963
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3329956803978258
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.064770693550288
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4299585631173932
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2563650288878654
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.242178453746173
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1633858632599394
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.437699037696994
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1746453267297094
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3864417382877745
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4041510637662378
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.325240138077214
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3243861272364044
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.61120594533746
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6429898290415041
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.597292259210495
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.036672375265207
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5159329183257961
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6437759226944442
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.685523429034627
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.598870972879768
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4198979215177585
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6604179823572978
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4130069677198995
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7412506383468398
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7073281900924369
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0969905787474683
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7415748962469775
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6739266723477342
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4279351661041948
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3720906207951533
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4105946204109856
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3988004412808048
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.387270165373539
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8328259700788314
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.375775159146124
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8987275094983824
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7402521220225724
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7073010827883648
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3531849960301598
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3622220114256747
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.566042360157423
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9716694395246845
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6844831261280258
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7674999530313293
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1515383363706686
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8541207269348225
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8704144134174479
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2461013857879455
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.305364968089929
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.405937892205123
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8917291269940142
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9025869614390452
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.139842449238234
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.230708851501359
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5416049816962216
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5397930578737573
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4393989827277083
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3292304255251395
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.068162874076798
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.576347060877907
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.590027970954965
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8809745458813658
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6763324665707113
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.302977976509585
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8121790093078127
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0815113629430506
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2548101490929917
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9339044878440808
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9667616249912399
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.069577419807528
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.487692229994312
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.196500240821281
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.548944472934641
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6609612105968061
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.680970716585814
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0856448848158253
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7811553876313255
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.797533781068099
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6724694075621982
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0450601387726282
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.29345295897772
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.980761994143161
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2518638736012266
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0536543152799116
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5421152977173884
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2287626352162913
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3558849745768082
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2852202003968738
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.294442983926793
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3117436804448732
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5716165653497902
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4717333716777832
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.511156477416638
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5297731924752298
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.53494468702368
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6837311360460012
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5050573184326934
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.537211207896061
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3739751954236468
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5113903159790878
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.348868427365746
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.57242684016894
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4895237829888635
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1082036745870083
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5606176749180969
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5509726515884128
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3579570783344583
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.300786422352238
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.26649498409914
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3312064369757188
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6382072534388337
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5736001128523396
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1912895034205468
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6648515278356348
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5258593895907646
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.455593280685605
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2860800190832866
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2537571376612526
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1674127309526354
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.174596819542617
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.705719277827445
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.426139633671026
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3564297617579342
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2709951097710313
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3286534713047509
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3584501991022269
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.640519567477479
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6603229655274616
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.788668394185133
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0408724505038034
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6919043268151743
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.605860417412992
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.632537826019991
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4995374179408933
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6941934793925417
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3656802968894584
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6526720528426586
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.541396199406617
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1099019353204502
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4718704086583785
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.651465167251573
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.398378118838793
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4673556091494973
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3494486304352435
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7773862427934566
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7259753888743052
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6114972268107375
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6499827197742207
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6354204511133634
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3411675137682681
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2703683844967246
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2632807967194903
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1595196269780064
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9504779054498325
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3994312317270512
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3831047655270363
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4353403982070008
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4444565367608804
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3746569550322296
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4515480632803406
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6828215236469555
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6794520881159156
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6297519095919748
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6151913442794765
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0646802245375486
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6674558516733728
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6428506665720874
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7105422600286437
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4520083881593295
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6635297360177905
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4236423148759974
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.664484194687588
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6349284344310657
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0375548090297875
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4082876664280464
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7224785383908559
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.68124616527051
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4251043016254268
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3872503853402136
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3534244183385928
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3762119293868553
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3511154857712593
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7820514829166911
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6995566277300878
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.300841200957857
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7158582896668946
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6617795068747052
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6102480538560617
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.353387441274217
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2505528592667408
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2846248842098258
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2351107757312134
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9152299293226507
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5381821438398091
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.267760074280222
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2688574217129782
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2388786119263986
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.277077798984328
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4774563960898255
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4856287435390685
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4569879858968242
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0528197675849627
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4852039753559803
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4959831264236512
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4396372625629168
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5183417300858668
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2976033403148899
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5650011649451783
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2973851301354256
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.545145953550269
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0556001047248391
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3083032906585732
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5878406578901878
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4753511286855723
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3600450940725846
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2350860934404495
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3165649937246955
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.268562623209543
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2827102264178396
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.612626989146035
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5045655900999833
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4563627405480222
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4438342291628645
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2121929268684775
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2239455471402918
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1697731404150193
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2069672516944614
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5372316458636173
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5001525841019212
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4442948752454037
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.690721507464347
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5286301339775081
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.499997251579783
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8729384225434
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0097252392040947
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8874022980017462
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2775603748474214
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9101692197133635
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9840686784678143
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8452597247279425
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0078248101971803
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3726135468638907
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.181377366575578
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3919406655171886
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.156207758188657
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7398432969823159
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7183657395935403
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.74563986489954
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8954065982289714
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.082467470556158
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.211619057980225
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0903746452454657
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2143645859672767
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.759722705936012
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4158529810718135
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7930992446644216
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.406477167555636
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5828783059198153
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4549795276625823
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3588490198954903
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8966675261513108
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.89179430948914
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.711941295906305
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.647583660855974
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2520209806965126
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3286584735449956
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7129811640465002
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.7122418355958704
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7992277499571774
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2586448332865814
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4162724709114114
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9282803702738478
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8049113098505774
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3807387733512126
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7167336445557475
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.884742589681036
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.622609904393262
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.12834864792
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.7104646261772054
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0097997163129246
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5666706838399536
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.1444931774994176
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0425615472726313
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7233055210904156
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9888771666231846
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0419191526304705
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9508534110988147
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.517950701574959
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.239459727279264
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4654802952275634
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4637055573529463
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4471660045914452
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4932804515800444
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.701572127198497
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.695228906486912
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.749383387225384
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7686270709588865
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.088112594734111
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.674492184259067
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7457312837328445
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6762675636091315
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.435070212171761
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7508270931311762
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7826290697032403
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0807693609566282
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.531367849367107
