Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.507961822566465
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4699979251369228
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.415779005019323
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6600426541616515
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.507102020342183
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4761366814203922
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8349786445842837
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9610150861013864
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8528198864113596
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2468146607112776
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8535574552543452
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9096421199678177
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8093182200872717
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9307661922558959
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3106295013007574
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.141046795801666
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3233709338430872
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0396445780004258
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6511773372104688
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6072354471711277
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.679300635260836
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7756706325113565
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9842627304092952
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1098473674336273
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.969901484942129
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.103919882942935
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6349744203433312
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3503115891026167
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6580033537918941
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4135226236659473
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5062212299451998
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3951998604417828
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.280111071697564
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8380387549167396
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8397209392688934
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.608260849348272
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.593394135512031
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1739473982618571
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.278273064948756
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.660664811628003
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.635911740968679
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7095786157174866
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.174752077828769
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3468451572168836
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.822866702742235
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.741032548485247
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2590335456815798
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6525138238726114
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.81849006280161
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5320207345114896
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0002839647562123
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5910586001047191
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9517357405163114
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4751186289883902
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9821979198792092
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9681739388132595
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6633529288903834
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.901969005381166
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9197637746353713
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8231711053938093
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3932947090463692
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.03883849109705
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.449468150782046
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.452653223869366
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4355448320135387
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4820003278744807
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.688494799316153
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6766757914611639
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7380887779500191
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7550314330947918
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0882482869391898
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6539006880221645
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7241934902574365
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.654482880895968
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4147892519993392
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7309503993502307
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7597866153482602
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.07333852498821
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5043713158475118
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8416038968025459
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6723992772604959
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.493754809070664
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4931579606697822
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4356443043778264
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3658772234272365
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8763479897880102
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7910977153123613
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4302295423422369
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7606738900442251
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.711348167267141
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4562383310406282
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.349190483117591
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.258505797417095
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8751508237243693
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.808110599458775
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2968930753256385
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3397040965620777
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3940434008190217
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3655931587100905
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3595003741301828
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5879100849526189
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6193928548416234
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5855243453442898
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.577212481691615
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0642548679531614
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5858892029389255
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.58026869619952
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.637134012856341
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6100182936196707
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4190760345273494
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6473614923719697
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.34569980611385
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7078716956730555
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5957211362252421
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.068081559651946
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7013504196553988
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3584435473534364
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.314393246031571
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3469773092052864
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3665016400844994
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3038946138063174
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.755712036885709
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6973319134452625
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3043811964759313
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7600236996927905
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6967968819218275
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6828304711450428
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2931736853637
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2875773202555016
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2146150695567541
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1979598893142018
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7977604679478953
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7101407527019217
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3156225572769513
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3441973323380874
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2702977756538132
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2905457407922778
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5057121175489783
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5629990103073463
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6026146481550603
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6411726563784264
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0720145290911651
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6357235492623976
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.642319412750081
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6723634610001188
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.544922166961968
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4049663585069303
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7861116182142478
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3019964926409093
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8184000888887284
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8490381211750497
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.110559004005342
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3793278241144786
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8638403977858737
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6864689486279993
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3542549712462535
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3177964484423748
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8601694793813517
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4719295962360504
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5814138687070345
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.812126363322847
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8515683167361112
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.478664280146433
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9974782918383258
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8008654460809521
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9137095526718741
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3804009582942007
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.374010782933649
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.356227058396187
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4427023262515157
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2368806871062064
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8284373328386185
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7790651852283292
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.744314839909222
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.699793092855753
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.788350613935435
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.96607997144262
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9986499381595026
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0672826986376753
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.3908242522286736
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.081835389669529
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.300996639438445
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1743566945764385
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0194416330877236
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9778456623171412
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9720099554866355
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2443725915322155
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.268364834107059
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7265368347082528
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8742073111023763
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3212724918702587
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1580446215996476
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9914938586737028
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1587279640654655
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0847085401038354
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9987425793546059
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2117605523047152
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.4618052248367723
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4337902279046504
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1235655994330376
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.7516447038519867
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,3.678658119720934
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.5307981301374938
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.191761443374585
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.176698172417996
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.043480513940426
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0833326315278144
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,3.1295258073383994
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2173168916116326
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2566284807548065
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2989700439169136
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2193986382118784
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2642816020338994
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5839321452092936
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.580286436286775
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.459666437243238
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5484081715920128
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0073556738159086
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5768824514026685
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5383610334450581
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5711358766772785
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.543537279115109
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3481900844231804
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5653834926759649
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.246008047370319
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6285360238738045
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6042901954093765
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.031738160744044
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2954504618352447
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.550767016853121
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.555142452959836
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7250885757768046
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.218889184030101
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3839922851376767
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3122418844079904
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1658935586079096
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6655936506762516
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5827030824337616
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2532279036644645
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7172921942947623
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5909904387241547
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5636390627448897
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2316711355481478
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.27913392573053
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1770786688215795
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1597738320665174
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7590768044067175
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.46430989057539
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5003414625992801
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.461771729295889
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.466378340427806
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8623963959583563
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7722861385790176
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6950933686881922
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7104486790609756
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2152050393138671
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8538793627176862
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7880955321723897
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7448314942147272
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5873075055632893
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9269089887267505
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6998646238325983
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8867970890037948
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8190699156640988
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3394173601078092
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7280401259557352
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8217491125749656
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8804257665859814
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.578219079035198
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6589666628094657
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6319885086788768
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8256380189480765
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9671640766991751
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8248886588370687
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7161733041180742
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8920519815065082
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.852068712769729
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.640269756774487
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6188227600540517
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7860513808877054
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.752965164547987
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1831168662076315
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6964633525617439
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.283514683968702
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4845250424561738
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4103296634166549
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5377362547409459
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4057381598069185
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6863825933031829
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6363548591939967
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6443848795438205
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0501821348694262
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6471718659559964
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9942660097433427
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.615475287059936
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9270167015550586
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4691200483775708
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8028490475074646
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4451171812690156
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7777391570535719
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6424869085003961
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0901349034589716
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4334706624125273
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.705562140276225
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4135511541672652
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3712849664279514
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8450185748452737
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3636448483520114
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8132423217570148
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7190093100364916
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8978969699767283
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3281523402999489
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7398677880146596
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.720523584599891
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6307543240766853
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3190092499716464
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4502414765593106
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2605875962321387
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4202575616192015
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8243377454794925
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4788673338452212
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5052903904159167
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5480489564713853
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5156908195541654
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.514043462745483
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8132627775146382
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8114005243054874
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7911956430478857
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7907711443436065
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0138541714541205
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8467312759611596
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.806326088538453
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8429052435283977
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8075735460298357
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5287890785865466
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8420517174421627
