Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.495326413574288
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6159655454814796
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9809181229512588
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6693769858410106
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.672494636467827
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3901436971357901
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9077212168986958
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.304545678102238
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.721078167024039
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.258019068175907
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2576377687496352
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2193689468838989
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1332731666245592
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5134585612508822
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0025904234982614
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9326785255295466
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.1814699572289968
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.1888448602485508
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2603865092418178
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2052310473520191
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.6632593643173905
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.430480798886208
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.3874263422890383
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9533892006834098
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4092863576477024
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.3974298382260522
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.415459325793147
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4202453183112034
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2148626972178036
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.4317606523881088
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.09543946445233
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.5062575654419743
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.4278919051920451
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9417247372622572
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.1508311969961265
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.4598854421160163
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.3873665395823715
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.117123569922127
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.1174410557900072
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.1383697922911356
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.1076174087251192
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.0487420243742502
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.4084354982903227
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.3837345996882595
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.0532178379562478
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.4077336961271283
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.3130741135444306
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.2859960033436704
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.0064619049549168
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,0.991616002640072
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,0.946976724309857
PB20.13.11_Comb15Ch36,4281387.333758,NaN,NaN
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.3702018469879278
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.1989202037608835
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4419260707492756
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.472913503949359
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4850881801730902
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4910070565458027
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4564348959691575
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8141187331445245
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7573996024844207
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7323014966555506
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7600507452586511
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.040318128695587
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.763520268541271
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7429262153596463
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7505038947971168
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7942597444988087
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4702604677141564
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.796364399891301
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5505766541141344
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7551764815873823
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.039629261495346
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4922355550747297
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7510357369552032
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4909540363332112
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4217481043622606
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.466854830618716
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.421776734245317
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3733582005380527
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8691130947953298
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8105656252916276
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3562240791920608
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9291470663219934
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8325946743635246
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.750713668245883
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3945860779202122
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.392456024556379
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3639199527667036
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2748059669160126
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0249995569958315
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8736752516944775
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2095624159129703
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1997427090979198
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2377350613104812
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2340501398162012
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.305742122237384
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4797816455253987
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4736003000957407
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5191740384026493
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9949505847824706
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4154783012236827
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4601015074980015
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4823412373897549
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2965796910633995
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5099241367761367
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2193609280098667
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6599052129295557
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4509984235700948
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9957952220764994
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4512466744880876
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.4989862659541497
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2184362449642356
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2576550534930673
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2420511694181475
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.589098135797323
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7189097217225298
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.596072082511666
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5246848544118878
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1751941296543404
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.140866506143399
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.038923514436289
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4237605956098376
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.672017270935135
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5816091232470952
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.311592511626263
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.622944715122228
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3445537276249464
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5389425765611593
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.634089842070429
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.059021324252128
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0351665149014386
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5652921136746893
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0249786212433663
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.05765347171081
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.547260465729598
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.453565031048433
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6651677557188842
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7655790361686114
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7679482050974755
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0094787790271496
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4108147662621358
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5441257543790317
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0478210914569634
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7366018432863848
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7405331279634588
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4140119015318877
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8774597342467625
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.58900018421649
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.736869480804314
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.276763279680129
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.852771876144881
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.722771261704231
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7696017920113076
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.148273530414461
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5787940821590418
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3554908924096953
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4776269305034948
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1697236758629534
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5731869478318763
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9232319694139233
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2836344006178326
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3069217740033852
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9708837924787939
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.545997852821555
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5569497502235699
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5384828775708135
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.482198438472066
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.965454441454669
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4537164026107536
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3158352780229574
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6422043074029429
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0919287533150515
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.696961112046075
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8315380567306865
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.288955331201878
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3214546425025673
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.650293159398422
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3090079789834461
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.68379886296755
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7521644631804896
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.5904208877662074
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3046782666772463
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.417882390487618
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3568895933533012
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2585821166566153
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2665575048467839
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4364941064758183
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3192829181560242
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5179912714671486
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9450863431668215
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3547470711815546
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2383673406792217
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2471226670757978
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9576684061825347
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2277246544973373
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3718633495963126
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2414638680667895
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9786769669108903
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5382383471326018
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0015756842340258
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3206924498575168
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2279650848833645
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2409202469799059
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9136917921521017
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1928259104722927
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2001557446314266
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6694626654326241
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2008389515151163
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3546607026869597
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.64802347005113
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.112157769817761
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.1987404874044834
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1609893856048314
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0877129597221582
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0013257605825083
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0316581630658777
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3480081120079708
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0363159791110215
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0720546654146723
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2434906117219122
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9146445454395918
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9727664438436524
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9230647659373592
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2317913707732024
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2397704314092297
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3058008339724874
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2368932865661337
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3129082161055363
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.500742133924235
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5466884112118027
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5130999768946487
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0301484916831432
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4559243280433842
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4693049548732176
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.480614624738368
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.43921923651457
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4030550113412648
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5253590544733135
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.278622824003465
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5130347675630251
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4364593743860716
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0765826642072207
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2771788919886222
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.525958309275998
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.529859410142135
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3420833152485823
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3852730353138702
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.261133488464028
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.206826849305236
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6093291110400774
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5174816065762404
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.227103405444642
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5418169775274932
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.584158172356022
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4447229965305024
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2769356438637618
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1924565938983498
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1649370261761407
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1190118675196357
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6216753121604257
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.492393943583226
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1039431123897996
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1530029735607965
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1742886454065222
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1599196719728306
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1881511492878134
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.359769797509605
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3858995375563183
