Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,4.712720283066741
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,8.791241398182951
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,9.497712245376931
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,1.3738324817079166
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,0.17615362945266982
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.586470810123219
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,0.3479302377756506
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,0.9559506348787978
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.114241366007178
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,0.9062604136441699
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.1584400597925737
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.52856340779889
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,0.44237724745564794
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.5205231714851288
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.32476187247955085
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,0.4255724788556508
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.5171263104452026
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.2751924515327013
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.033651305539237
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,0.9049336755299138
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.0018903958551837
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,0.9590415958036947
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,0.5136863406301209
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.8932263828812057
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,0.8910221817446569
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,0.5868607397122191
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.0102279912830854
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.2576550386868628
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,2.8120212808579517
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,0.20022245775073375
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.231269002236809
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,2.428682268674045
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,0.886640548874214
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.3679534787296403
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.9514236830831797
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,2.386453114369914
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.368651350318749
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.366058979193904
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.9367641290618849
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,3.096270273645257
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,NaN,NaN
PB20.13.15_Comb05Ch03,1729049.687274,NaN,NaN
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,0.15166071650577956
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,NaN,NaN
PB20.13.15_Comb05Ch07,1938018.803485,NaN,NaN
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9340200033792206
PB20.13.15_Comb05Ch10,2171630.864032,NaN,NaN
PB20.13.15_Comb05Ch11,2231445.317157,NaN,NaN
PB20.13.15_Comb05Ch12,2291336.064227,NaN,NaN
PB20.13.15_Comb05Ch13,2357864.384539,NaN,NaN
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,NaN,NaN
PB20.13.15_Comb05Ch16,2550659.184344,NaN,NaN
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9614632636976902
PB20.13.15_Comb05Ch18,2825851.445086,NaN,NaN
PB20.13.15_Comb05Ch19,2967453.007586,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,NaN,NaN
PB20.13.15_Comb05Ch21,3124084.477313,NaN,NaN
PB20.13.15_Comb05Ch22,3198699.955828,NaN,NaN
PB20.13.15_Comb05Ch23,3357009.892352,NaN,NaN
PB20.13.15_Comb05Ch24,3451461.796649,NaN,NaN
PB20.13.15_Comb05Ch25,3614044.19411,NaN,NaN
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch28,3972091.679461,NaN,NaN
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,0.39353072112730614
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.633695379854049
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,0.2737431931110177
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,0.34388890380334475
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,0.4045368363784723
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,0.21865319003133168
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,0.16353751121646323
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,0.35477929225585436
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,0.42821841464544064
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,0.34607117198370957
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,0.5424327336372797
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.1015330228183433
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,0.5444674995017121
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,0.4348298274391194
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,0.5790468574394487
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,0.4140653730583846
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,0.4033713407350256
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.015794384289043
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,0.32695951442435633
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,0.8540893331200864
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.2881126609381066
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.2291132125752475
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,0.33375561432902845
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.0334984731476242
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,0.8969247175299454
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,0.28555507607677266
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,0.5536592821284876
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.1115886406212983
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,0.7170251687725029
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,0.8900894778426938
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,0.5880204495078394
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,0.704600702765908
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.2279096149662487
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,0.9220899171060466
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,0.728332024204267
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.1426235373614
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,0.5117355044997355
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,0.511087732233312
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,0.43502798545322113
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,0.6244092758327032
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,9.403714394099591
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,7.0145250823025815
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,8.060124717906332
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,7.353636247371558
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,7.489603672697494
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,6.364183823784248
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,7.0644576747270085
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,6.780053687368297
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,6.017814068675744
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,5.854055746892411
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,8.168256024796582
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,7.575447478799312
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,7.40191459374191
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,6.973116223232945
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,7.278350963243027
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,9.455131504898562
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,7.4095087665579955
PB20.13.10_Comb14Ch18,2618408.207782,NaN,NaN
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,9.303146536350592
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,8.329187263173944
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,7.318113515119886
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,8.13337105813329
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,8.42656670156694
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,9.065422764357107
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,8.194193738362808
PB20.13.10_Comb14Ch26,3203430.180438,NaN,NaN
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,8.342496369209588
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,9.793845319033307
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,8.914116116330872
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,8.919649757403127
PB20.13.10_Comb14Ch31,3627777.104266,NaN,NaN
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,9.215673950028124
PB20.13.10_Comb14Ch33,3799896.244891,NaN,NaN
PB20.13.10_Comb14Ch34,3891525.273211,NaN,NaN
PB20.13.10_Comb14Ch35,3984603.886493,NaN,NaN
PB20.13.10_Comb14Ch36,4071884.15993,NaN,NaN
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,9.5922513364969
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,8.888882211990875
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,8.399713908788653
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.2184863889061708
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.9712014136182467
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.5259483553419773
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.2276658564642187
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,5.514099307937845
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,6.283916102943723
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,4.840573495446548
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.2455196899045227
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.5880919040616455
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.52149700242979
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,5.032778038402834
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,6.842274402697124
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.7266783859889214
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.7574716244472985
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,7.615904569193194
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.03081910599791
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.350156093163456
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,5.71323245329407
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,3.979581447810428
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,9.267248737568885
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,7.628674854120514
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.3258222252792793
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.7041496562258964
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,6.049732705266256
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,4.88897994915345
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,6.998685340800056
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,8.216393807143309
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,8.630792728566586
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,9.259175210645669
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,8.35378775129944
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,7.474788012004486
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,NaN,NaN
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,7.536429909808545
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,NaN,NaN
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,8.576614504707582
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,3.732049281217419
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.19380710541092377
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,0.26268763049247623
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,0.24827369262702323
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,0.20973140306431737
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.24233517499972193
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.3929133998155742
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.3830762709458574
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.3192536863157728
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.5041007554118406
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.2386412895838779
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.398943532625965
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.4694854890169751
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.4903803647486028
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.4919169041417948
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.335241382233513
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.49507655098361925
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.8065924314099325
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.42890118707297326
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.4566551583042309
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.9464531198782176
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.47728386085284197
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.334534036915922
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.38684296268467355
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.1573089828876693
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.3087907099907013
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.2790905468308168
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.20032016354877338
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.441764217691645
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.09070373454870212
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.5137396403548394
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.6143196851109666
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.7043690200247749
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.274147792567505
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.31443231968010177
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.24636744027744328
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.5236426035316634
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,0.27281741580568647
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,0.34257179641513424
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.41934792474604576
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.49155596559474096
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,0.6558013558398356
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.4082676555732487
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.3512499977933907
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,0.6132089881631824
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,0.4933271546909694
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.8056669715957829
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.7186496163767148
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.6849452796361281
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.7881429944185018
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.8727221239983602
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.788568607001307
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.6698552472768152
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.4986922065630355
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.5501490763585726
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.9343940058533567
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.7033464563773428
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.172425195150668
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.3924101211034135
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,2.0114021412476824
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.0110718223087902
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.0414688341090914
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,0.8816901089191357
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,0.8614636763990596
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.0333644375257114
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,0.8117641211096791
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,0.716242185357147
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,0.7348753540984969
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.4606840530505534
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,0.9945026272582747
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.530578580504095
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.1738447268086165
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.567569737953518
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,0.8141399325123074
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.2558849627947097
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.6382354684553886
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.522959941082541
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,3.8160062514127593
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,3.5549911438387376
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.337691660808116
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,3.8015046089975315
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.738414333145254
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.578602645878855
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,4.9139812129639715
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,6.66778125474011
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.653183583163713
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.411802447301393
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.288601011350703
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.6291433650116645
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.2958886328787644
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.147393455584983
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.157101317504273
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.50413463501863
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.3095190899621505
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,3.7724173299211876
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,5.589356086632419
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.11192603845112
