Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.6597775596368773
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,2.0630727141554233
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.8246703077285291
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.8789646705215686
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.229098828943133
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.9575286242246788
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.9879771884915767
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.3569310009083384
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.404602563617134
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.5179766793523406
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,2.0247091022848114
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9938403787888808
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.2782529938136475
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.435342523266233
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.6790479929961502
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.703148733830405
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.614909144128037
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.441032686245403
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.2467944508419664
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.7217843400374777
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.742101852246576
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,2.0585977547867054
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.8672321812937196
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.4855128974864065
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.9886325047374753
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.272602458649197
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.4907790434937707
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,4.105849868676911
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.203786714080889
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.272305712893375
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.697621953479322
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.3833479414375764
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.594813021422656
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.7180828711477791
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.7435784054200485
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.1433957599103437
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.8665343285880722
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8672728257495255
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.7455567363624482
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.1127619649048703
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.367206363594559
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,2.0862120557420445
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.3838143631781101
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.1300277429724674
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5923478508372517
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2776930095456283
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.397591111864591
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.3294035810227223
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.3395417254866702
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3465096931699896
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.6287521403755958
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.5187896914239367
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5670840559873236
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5761129726096412
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.130205985422071
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5982339551270037
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.7392490559406977
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5641017564523696
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5918155511670935
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.442964212940059
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5693491427160937
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.424117210206004
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.6475906156338613
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.579587236173952
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.2119883646325034
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.6445386653708076
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.6209827095681
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.4891621387222218
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.4166635101316154
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3703044620883624
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.4335187298002872
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.7663313150460145
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.6987332174373042
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.3000672631233223
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.8627829415441794
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.6683866343864966
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.5768913155831288
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.47217804035677
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.4470680401675111
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.3589773674182308
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.35132177510504
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.9978186562956066
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.5605776268849816
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.4198359692989109
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.3298527157897488
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3545658077429767
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3857350027446511
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.4118970795758088
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.705400975734029
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.7211015571055615
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8391115922564574
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.1136962387253404
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.7629845964263975
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.695127979995252
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.697089379451565
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5798255072722471
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.775632270809834
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.4741401183663663
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.7249715411269295
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.6306178086089314
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.2211039947127542
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.5862782441307512
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.7635780935775756
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.5256632032204105
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5742278234387117
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.4831051027539914
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.9287661642860419
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.847278354194831
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.771267839315745
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.8240841231924723
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.7846638058891304
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.5429419952870116
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.4440708972243887
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.4883140679518858
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.3796963331775691
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.2880130785972
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4761327941881932
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.4230010011184697
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4701820258191545
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4791391948959522
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.4039801761128312
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4848646078952328
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.720065826025719
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.714573075297611
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6675885361578164
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6457462015778817
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.1268083843827605
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.7062670932522759
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6864675171407215
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.755328412813959
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.5179020048026974
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.7118508668857408
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4967091991459032
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.7114016313694473
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6845662516817026
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.138139240366798
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4845442134575664
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7823348697698305
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.7592839603274573
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.5173041028916725
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.4810705183352246
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.4501500393329132
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.4747105236626399
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.4557209181134374
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.8939844891619733
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.8103219249409677
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.4039701041839823
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.8083410632681103
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.7680511240799
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.719142051596885
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.512461945420846
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.3983547438642816
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.4388601893123292
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.387396248829502
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.1816448206594563
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.6061187446911698
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.3234010236758609
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.3202444150863666
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2971197937958243
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.335201877811251
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.5302826341941127
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.5422581011123868
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.5218709481074297
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.121571664695201
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.544271491963732
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5618441576206177
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.5226714233714378
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5666231048852104
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3738137189532953
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,3.120116363397033
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3855940669791094
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.6157244235470296
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.1799402744793768
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.4111473138111734
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.684212439337976
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.569239570320437
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.4759114244504312
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.354896155413006
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.455151012630224
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.363844412950727
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.3937707566155833
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.7691221256982326
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.6396456769978343
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.587100099229707
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.5740558769979176
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.4038492316083804
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.4243064696135723
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.328140910902683
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.3938093311327167
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.6941135030924233
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.6382767462589063
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.5714442227653207
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.830879656794508
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.6499776256674
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.6225207353516753
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,2.034175358183518
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.1916536138754297
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,2.03831761864431
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.400107766729517
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,2.1005323233792748
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.193625758106801
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.9922364433293123
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.2170389407012214
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.5384134156612999
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.340551475140249
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.575924552513835
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.415244619933608
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.9734463995662415
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.9673999959824997
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.9198910610803686
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,2.1671076979844606
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.3447468931492033
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.4604596292141543
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.3820286865090203
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.4982424574885402
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,2.040443001093495
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.6275121821575294
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,2.0861232702961305
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4302874281026008
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.7640882142496714
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4986134834499008
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3959982155286155
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.9393865710592315
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.9390663600590856
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.762833392899172
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.693050014263131
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.3142353825654387
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.377087627921991
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7728871512559137
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.763395099418503
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.8577954389196445
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.306852898288822
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4810327597966302
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9818140325852198
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8641468877198863
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.4666952667233997
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.780601581128426
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.9414978135501169
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.7105840783566815
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.1954391751069138
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.755650784434812
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0721829645052416
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.6365396271529167
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.20252752768987
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.1181539856641236
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7934194002451185
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.069943828568792
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.1131573078622865
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,2.03439764099655
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.5999040506302284
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.309164811030334
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.5056159492239773
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4935209507981289
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.48014884843885
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5261444116739515
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7363804303575163
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7423932099423762
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.779729690175813
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.8065372776719475
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1082071506468485
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.7254690118712026
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7946254396573509
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.7313895396043237
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4900006445537701
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.8035929926286762
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.8410582181042143
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.1230399406244902
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.6013671924745154
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.9317764074758454
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.754037583997403
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5875281226165532
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5858685982835472
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.5046208567952295
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.481480067074398
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.993753544193042
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.9008277628156507
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.5460764945935068
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8584423953391578
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.8268590809719885
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.616232589422642
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.472339931954819
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.4096300402905657
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9644597929104524
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8062062463611752
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3776041354672635
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3978468513604811
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.451085485881829
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.4159498178452623
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.4197725381455575
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.668802759661327
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6901896398771767
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6540151920844726
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.642507791534561
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.155004703897727
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6816091801697923
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6655300035838074
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.7197755527507268
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6890673625624608
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.5123180290041713
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.7183183336641372
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.4263476433025035
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7760349135006739
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.7051406624469019
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1895034219438976
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.8101349802855096
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.5010045766179407
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.4430854427804174
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.4639551300136275
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.5070683559450153
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.4427806983723095
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.907749065902688
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.828710116593955
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.453787378284402
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.945937486567825
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.8795410639696422
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7988959213077778
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.480665155883128
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.4828348179898891
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.418611621368631
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.390299804086038
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,2.023897743267871
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.780649659804049
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.4371409950052347
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4837063609081889
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3898781913275835
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.4075117711311504
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.6288392235686018
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.7057863558211146
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.765250207472393
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.778458941946685
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.194644493690982
