Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb17Ch36,4253387.455828,NaN,NaN
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,0.03845643831958067
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,0.08247895299323321
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,NaN,NaN
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,1.0777077005179234
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,0.5147839275794112
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,0.5202678008749618
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.069156194973672
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,0.6046169061025983
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,0.5585076254956622
PB20.13.28_Comb29Ch18,3041381.840594,NaN,NaN
PB20.13.28_Comb29Ch19,3138809.208758,NaN,NaN
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,0.6085868188151302
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,0.6315390902492769
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,0.6375784856376326
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.267967277876653
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.440155856880197
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3186028658308904
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.520232299982443
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.948846636321385
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3548229870190076
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2374766877972463
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2431574130229168
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.967099891702979
PB20.13.12_Comb29Ch10,2110366.825946,NaN,NaN
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3587393304920978
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2322350572304628
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9625340025311773
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5265653643535815
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9851473074060306
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3094841460055124
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2166354406331268
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.221423733647067
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9338783286692172
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.18197714487692
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1835444791271235
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6590055263987202
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.1946977654350721
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3518358611484782
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6360479458637667
PB20.13.12_Comb29Ch26,3214035.038836,NaN,NaN
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.189509543500216
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1577879932754207
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.082316404756555
PB20.13.12_Comb29Ch30,3538589.482196,NaN,NaN
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0278138086039397
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3547873244641804
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0372095898394131
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.08022334145293
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2473762434060602
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9149270738127087
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9773339064764506
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9228833502703624
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,NaN,NaN
PB20.13.31_Comb09Ch02,1742019.657977,NaN,NaN
PB20.13.31_Comb09Ch03,1784057.621844,NaN,NaN
PB20.13.31_Comb09Ch04,1841354.374774,NaN,NaN
PB20.13.31_Comb09Ch05,1893615.727313,NaN,NaN
PB20.13.31_Comb09Ch06,1956024.174578,NaN,NaN
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,0.48228865258082326
PB20.13.31_Comb09Ch08,2066726.689227,NaN,NaN
PB20.13.31_Comb09Ch09,2123031.620868,NaN,NaN
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.760278917095495
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,NaN,NaN
PB20.13.31_Comb09Ch13,2375717.167743,NaN,NaN
PB20.13.31_Comb09Ch14,2430877.690203,NaN,NaN
PB20.13.31_Comb09Ch15,2497253.422625,NaN,NaN
PB20.13.31_Comb09Ch16,2562637.333758,NaN,NaN
PB20.13.31_Comb09Ch17,2648620.610125,NaN,NaN
PB20.13.31_Comb09Ch18,2703399.66286,NaN,NaN
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.5234148546703684
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.5527002801722538
PB20.13.31_Comb09Ch21,2933959.965594,NaN,NaN
PB20.13.31_Comb09Ch22,3069458.012469,NaN,NaN
PB20.13.31_Comb09Ch23,3150329.5945,NaN,NaN
PB20.13.31_Comb09Ch24,3235855.107196,NaN,NaN
PB20.13.31_Comb09Ch25,3304519.657977,NaN,NaN
PB20.13.31_Comb09Ch26,3384399.418719,NaN,NaN
PB20.13.31_Comb09Ch27,3465805.058368,NaN,NaN
PB20.13.31_Comb09Ch28,3636550.907977,NaN,NaN
PB20.13.31_Comb09Ch29,3717117.314227,NaN,NaN
PB20.13.31_Comb09Ch30,3925170.903094,NaN,NaN
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,NaN,NaN
PB20.13.31_Comb09Ch33,4188079.838641,NaN,NaN
PB20.13.31_Comb09Ch34,4314117.436297,NaN,NaN
PB20.13.31_Comb09Ch35,4385604.863055,NaN,NaN
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,NaN,NaN
PB20.13.13_Comb24Ch02,1686630.25368,NaN,NaN
PB20.13.13_Comb24Ch03,1732559.208758,NaN,NaN
PB20.13.13_Comb24Ch04,1791000.370868,NaN,NaN
PB20.13.13_Comb24Ch05,1841506.962664,NaN,NaN
PB20.13.13_Comb24Ch06,1899719.242938,NaN,NaN
PB20.13.13_Comb24Ch07,1948013.310321,NaN,NaN
PB20.13.13_Comb24Ch08,2010955.815203,NaN,NaN
PB20.13.13_Comb24Ch09,2123565.678485,NaN,NaN
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,NaN,NaN
PB20.13.13_Comb24Ch12,2304382.328875,NaN,NaN
PB20.13.13_Comb24Ch13,2367782.59743,NaN,NaN
PB20.13.13_Comb24Ch14,2424240.116961,NaN,NaN
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,NaN,NaN
PB20.13.13_Comb24Ch17,2616500.859149,NaN,NaN
PB20.13.13_Comb24Ch18,2690429.692157,NaN,NaN
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0696717694061981
PB20.13.13_Comb24Ch20,2841415.40993,NaN,NaN
PB20.13.13_Comb24Ch21,2914123.539813,NaN,NaN
PB20.13.13_Comb24Ch22,2982025.151141,NaN,NaN
PB20.13.13_Comb24Ch23,3055114.75075,NaN,NaN
PB20.13.13_Comb24Ch24,3137741.093524,NaN,NaN
PB20.13.13_Comb24Ch25,3288345.341571,NaN,NaN
PB20.13.13_Comb24Ch26,3364791.874774,NaN,NaN
PB20.13.13_Comb24Ch27,3470001.22536,NaN,NaN
PB20.13.13_Comb24Ch28,3538208.012469,NaN,NaN
PB20.13.13_Comb24Ch29,3615417.485125,NaN,NaN
PB20.13.13_Comb24Ch30,3726348.88161,NaN,NaN
PB20.13.13_Comb24Ch31,3810501.103289,NaN,NaN
PB20.13.13_Comb24Ch32,3885116.581805,NaN,NaN
PB20.13.13_Comb24Ch33,3993682.865985,NaN,NaN
PB20.13.13_Comb24Ch34,4078369.145282,NaN,NaN
PB20.13.13_Comb24Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb24Ch36,4262847.905047,NaN,NaN
PB20.13.13_Comb24Ch37,4378051.762469,NaN,NaN
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,NaN,NaN
PB20.13.31_Comb17Ch02,1708297.734149,NaN,NaN
PB20.13.31_Comb17Ch03,1768493.657,NaN,NaN
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,0.23021081191125972
PB20.13.31_Comb17Ch05,1863479.618914,NaN,NaN
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,0.31908180197501795
PB20.13.31_Comb17Ch07,2040023.808368,NaN,NaN
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,0.3815216244444326
PB20.13.31_Comb17Ch09,2156448.368914,NaN,NaN
PB20.13.31_Comb17Ch10,2206115.727313,NaN,NaN
PB20.13.31_Comb17Ch11,2265090.947039,NaN,NaN
PB20.13.31_Comb17Ch12,2331695.561297,NaN,NaN
PB20.13.31_Comb17Ch13,2398452.763446,NaN,NaN
PB20.13.31_Comb17Ch14,2463302.616961,NaN,NaN
PB20.13.31_Comb17Ch15,2522125.248797,NaN,NaN
PB20.13.31_Comb17Ch16,2591705.326922,NaN,NaN
PB20.13.31_Comb17Ch17,2665328.984149,NaN,NaN
PB20.13.31_Comb17Ch18,2730636.601336,NaN,NaN
PB20.13.31_Comb17Ch19,2816085.820086,NaN,NaN
PB20.13.31_Comb17Ch20,2869949.345477,NaN,NaN
PB20.13.31_Comb17Ch21,2951507.573016,NaN,NaN
PB20.13.31_Comb17Ch22,3020095.829852,NaN,NaN
PB20.13.31_Comb17Ch23,3086547.856219,NaN,NaN
PB20.13.31_Comb17Ch24,3181228.642352,NaN,NaN
PB20.13.31_Comb17Ch25,3270950.322039,NaN,NaN
PB20.13.31_Comb17Ch26,3330917.363055,NaN,NaN
PB20.13.31_Comb17Ch27,3423995.976336,NaN,NaN
PB20.13.31_Comb17Ch28,3506546.025164,NaN,NaN
PB20.13.31_Comb17Ch29,3590927.12868,NaN,NaN
PB20.13.31_Comb17Ch30,3675918.583758,NaN,NaN
PB20.13.31_Comb17Ch31,3766555.790789,NaN,NaN
PB20.13.31_Comb17Ch32,3846511.845477,NaN,NaN
PB20.13.31_Comb17Ch33,3948364.262469,NaN,NaN
PB20.13.31_Comb17Ch34,4036865.239032,NaN,NaN
PB20.13.31_Comb17Ch35,4148101.811297,NaN,NaN
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.081152221816838
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,0.7212045014479961
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,0.7460783699659973
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.115094569383022
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,0.7352861885760852
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,0.6059110543892618
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,0.7471237740577618
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,0.9612979950165301
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,0.8591818454213744
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,0.7918403405462352
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,0.9540054902163763
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,1.1127806813444316
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,1.176894495463426
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,0.9427132599710156
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,0.9939179375102596
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,0.8781849395666315
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,1.2300214338627278
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,NaN,NaN
PB20.13.10_Comb24Ch04,1751937.870868,NaN,NaN
PB20.13.10_Comb24Ch05,1796951.298602,NaN,NaN
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,0.36032942761886316
PB20.13.10_Comb24Ch10,2142562.870868,NaN,NaN
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,NaN,NaN
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,NaN,NaN
PB20.13.10_Comb24Ch21,2800750.737078,NaN,NaN
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,NaN,NaN
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,NaN,NaN
PB20.13.10_Comb24Ch26,3153152.470477,NaN,NaN
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,NaN,NaN
PB20.13.10_Comb24Ch38,4290618.901141,NaN,NaN
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5855912801430307
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4492919579034864
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3720532326842998
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4558789269435901
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7141779165363964
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3499810361732947
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3787739429928154
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4570852457236587
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4337815072859454
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.8953918814456727
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.381193532993994
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3383234635551458
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.91844746059122
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3642039724693091
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3677586653774545
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.450233616941856
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0765294286513156
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.6791426245918064
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4207019772434422
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3485470426260628
PB20.13.12_Comb23Ch22,2973175.053485,NaN,NaN
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6721614150302675
PB20.13.12_Comb23Ch24,3120956.425555,NaN,NaN
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8326944622393058
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4678840027867983
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.3917999801679946
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3708561549754585
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8011941880574245
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3630798043198185
PB20.13.12_Comb23Ch31,3672256.474383,3672256.4697265625,6.2951043355747105
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.27632194957726
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4299822731026295
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.266418404112131
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4258028197202932
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.2937226726600863
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2047548262766061
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1760202665374289
PB20.13.10_Comb28Ch01,1628646.855243,NaN,NaN
PB20.13.10_Comb28Ch02,1671905.522235,NaN,NaN
PB20.13.10_Comb28Ch03,1693573.002703,NaN,NaN
PB20.13.10_Comb28Ch04,1755523.686297,NaN,NaN
PB20.13.10_Comb28Ch05,1824493.41286,NaN,NaN
PB20.13.10_Comb28Ch06,1878509.526141,NaN,NaN
PB20.13.10_Comb28Ch07,1925430.302508,NaN,NaN
PB20.13.10_Comb28Ch08,1977233.891375,NaN,NaN
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0499637630087042
PB20.13.10_Comb28Ch10,2145767.216571,NaN,NaN
PB20.13.10_Comb28Ch11,2216949.467547,NaN,NaN
PB20.13.10_Comb28Ch12,2286376.957782,NaN,NaN
PB20.13.10_Comb28Ch13,2327575.68825,NaN,NaN
PB20.13.10_Comb28Ch14,2388839.726336,NaN,NaN
PB20.13.10_Comb28Ch15,2436904.911883,NaN,NaN
PB20.13.10_Comb28Ch16,2545700.077899,NaN,NaN
PB20.13.10_Comb28Ch17,2557601.933368,NaN,NaN
PB20.13.10_Comb28Ch18,2628860.478289,NaN,NaN
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.089627383758378
PB20.13.10_Comb28Ch20,2802505.497821,NaN,NaN
PB20.13.10_Comb28Ch21,2853546.147235,NaN,NaN
PB20.13.10_Comb28Ch22,2940368.657,NaN,NaN
PB20.13.10_Comb28Ch23,3034286.50368,NaN,NaN
PB20.13.10_Comb28Ch24,3105697.636493,NaN,NaN
PB20.13.10_Comb28Ch25,3130035.405047,NaN,NaN
PB20.13.10_Comb28Ch26,3234786.991961,NaN,NaN
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,NaN,NaN
PB20.13.10_Comb28Ch29,3479614.262469,NaN,NaN
PB20.13.10_Comb28Ch30,3545684.81911,NaN,NaN
PB20.13.10_Comb28Ch31,3660278.324969,NaN,NaN
PB20.13.10_Comb28Ch32,3773040.776141,NaN,NaN
PB20.13.10_Comb28Ch33,3821029.667743,NaN,NaN
PB20.13.10_Comb28Ch34,3958358.769305,NaN,NaN
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,NaN,NaN
PB20.13.10_Comb28Ch38,4321289.067157,NaN,NaN
PB20.13.10_Comb28Ch39,4337234.501727,NaN,NaN
PB20.13.10_Comb26Ch01,1631774.907,NaN,NaN
PB20.13.10_Comb26Ch02,1672286.991961,NaN,NaN
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,NaN,NaN
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,NaN,NaN
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,0.07863934977286086
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,NaN,NaN
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,NaN,NaN
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,NaN,NaN
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,NaN,NaN
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,NaN,NaN
PB20.13.10_Comb26Ch25,3104324.345477,NaN,NaN
PB20.13.10_Comb26Ch26,3160476.689227,NaN,NaN
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,NaN,NaN
PB20.13.10_Comb26Ch29,3434753.422625,NaN,NaN
PB20.13.10_Comb26Ch30,3491821.293719,NaN,NaN
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,NaN,NaN
PB20.13.10_Comb26Ch33,3787536.62575,NaN,NaN
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,NaN,NaN
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,NaN,NaN
PB20.13.10_Comb26Ch38,4327163.700946,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,NaN,NaN
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.3098406747502753
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,NaN,NaN
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
