Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch04,1792831.425555,1792831.4208984375,1.5219024927963651
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5112846515569063
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8133864638464146
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,1.818987774305275
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7925198848489
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7903533533800162
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,1.020435966916956
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8440419800213144
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8119018831566853
PB20.13.15_Comb17Ch13,2307357.792743,2307357.7880859375,1.8591380966908144
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,1.8071807628327992
PB20.13.15_Comb17Ch15,2429199.223407,2429199.21875,1.536763255128927
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8473243869182234
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.504778554702863
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8632840091696246
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.113340373994291
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0385499778281637
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,1.5416750595305655
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,1.9014386514912271
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.800426677248292
PB20.13.15_Comb17Ch24,3056106.572039,3056106.5673828125,1.5533209287301974
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,1.4857975762683708
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5217742982686069
PB20.13.15_Comb17Ch27,3280410.771258,3280410.7666015625,1.502692673341487
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4649433218359456
PB20.13.15_Comb17Ch29,3474349.980243,3474349.9755859375,2.014990930650793
PB20.13.15_Comb17Ch30,3544235.234149,3544235.2294921875,1.9316540186885223
PB20.13.15_Comb17Ch31,3610153.202899,3610153.1982421875,1.4756508440290304
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,2.018774268396181
PB20.13.15_Comb17Ch33,3809051.518328,3809051.513671875,1.9146779466080515
PB20.13.15_Comb17Ch34,3889694.218524,3889694.2138671875,1.8985607752037854
PB20.13.15_Comb17Ch35,3999710.087664,3999710.0830078125,1.4602926167293555
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4269245679332212
PB20.13.15_Comb17Ch37,4176635.746844,4176635.7421875,1.4287925984003151
PB20.13.15_Comb17Ch38,4265975.956805,4265975.9521484375,1.3487632326513128
PB20.13.15_Comb17Ch39,4391937.260516,4391937.255859375,1.7921667703242332
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2004082373917386
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2072116843848333
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1789181971155922
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4039102340137033
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.443480072119776
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.442925406066082
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0128979858201457
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4556879435860897
PB20.13.11_Comb25Ch09,2327804.570086,2327804.5654296875,1.4176071378887798
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4399251760526561
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4673708497152276
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2220084462389642
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4756602185689567
PB20.13.11_Comb25Ch14,2697448.735125,NaN,NaN
PB20.13.11_Comb25Ch15,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch16,2872390.751727,2872390.7470703125,1.0296144469469566
PB20.13.11_Comb25Ch17,3014526.371844,3014526.3671875,1.4906653750384213
PB20.13.11_Comb25Ch18,3117065.434344,3117065.4296875,1.3890938089892655
PB20.13.11_Comb25Ch19,3190765.385516,3190765.380859375,1.23127733471548
PB20.13.11_Comb25Ch20,3279342.656024,3279342.6513671875,1.1536511636489029
PB20.13.11_Comb25Ch21,3300399.78493,3300399.7802734375,1.2470468386150075
PB20.13.11_Comb25Ch22,3412017.826922,3412017.822265625,1.2120539545358306
PB20.13.11_Comb25Ch23,3485488.896258,3485488.8916015625,1.166254350815672
PB20.13.11_Comb25Ch24,3634109.501727,3634109.4970703125,1.5559328208041876
PB20.13.11_Comb25Ch25,3668136.601336,3668136.5966796875,1.514782260289244
PB20.13.11_Comb25Ch26,3734970.09743,3734970.0927734375,1.1954231615192485
PB20.13.11_Comb25Ch27,3858261.113055,3858261.1083984375,1.5754181131877134
PB20.13.11_Comb25Ch28,3992614.75075,3992614.74609375,1.4229262024705247
PB20.13.11_Comb25Ch29,4030838.017352,4030838.0126953125,1.3923324647683237
PB20.13.11_Comb25Ch30,4177551.274188,4177551.26953125,1.1106261816205751
PB20.13.11_Comb25Ch31,4198379.521258,4198379.5166015625,1.1612080226964372
PB20.13.11_Comb25Ch32,4275131.230243,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.10942366858843
PB20.13.11_Comb25Ch34,4562683.110125,4562683.10546875,1.329374936848492
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5344325179160327
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7641763128785237
PB20.13.11_Comb27Ch03,1989974.980243,1989974.9755859375,1.9047261205760875
PB20.13.11_Comb27Ch04,2092361.454852,2092361.4501953125,1.7991572990399176
PB20.13.11_Comb27Ch05,2209777.836688,2209777.83203125,1.734051333882334
PB20.13.11_Comb27Ch06,2277297.978289,2277297.9736328125,1.7185864777093693
PB20.13.11_Comb27Ch07,2353897.099383,2353897.0947265625,1.892812461110297
PB20.13.11_Comb27Ch08,2473373.417743,2473373.4130859375,1.6776804427814023
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.153454190732887
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.634222114593439
PB20.13.11_Comb27Ch11,2746047.978289,2746047.9736328125,2.012491630722302
PB20.13.11_Comb27Ch12,2879867.558368,2879867.5537109375,1.694583097669308
PB20.13.11_Comb27Ch13,2955932.621844,2955932.6171875,2.176223520636025
PB20.13.11_Comb27Ch14,3037567.143328,3037567.138671875,2.070394988369168
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5455351644642121
PB20.13.11_Comb27Ch16,3210601.811297,3210601.806640625,1.7293372739384165
PB20.13.11_Comb27Ch17,3347702.031024,3347702.0263671875,2.055638480582841
PB20.13.11_Comb27Ch18,3432388.310321,3432388.3056640625,2.044217533648759
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9468156521592495
PB20.13.11_Comb27Ch20,3781585.698016,3781585.693359375,2.221539190070348
PB20.13.11_Comb27Ch21,3888473.515399,3888473.5107421875,2.1567490639276525
PB20.13.11_Comb27Ch22,3967208.866961,3967208.8623046875,2.4041771279571162
PB20.13.11_Comb27Ch23,4259567.265399,4259567.2607421875,1.7834112358948222
PB20.13.11_Comb27Ch24,4356079.106219,4356079.1015625,1.9440588363228082
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7620293384986683
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6429256955307037
PB20.13.13_Comb18Ch03,1854324.345477,1854324.3408203125,1.6408657754940972
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.847763143363674
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9971548685008151
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8275879180032202
PB20.13.13_Comb18Ch07,2135849.00368,2135848.9990234375,1.3856589814926337
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8427881494817981
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.115783249683619
PB20.13.13_Comb18Ch10,2308883.671649,2308883.6669921875,1.9379296243693336
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.018686927361489
PB20.13.13_Comb18Ch12,2427062.992938,2427062.98828125,1.8023959967975876
PB20.13.13_Comb18Ch13,2479248.051532,2479248.046875,2.0959938590231295
PB20.13.13_Comb18Ch14,2572021.489032,2572021.484375,1.7249979953818475
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.223963449138765
PB20.13.13_Comb18Ch16,2678909.306414,2678909.3017578125,2.157723132530232
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7327512597755872
PB20.13.13_Comb18Ch18,2909469.609149,2909469.6044921875,2.025615597619728
PB20.13.13_Comb18Ch19,2987289.433368,2987289.4287109375,1.928195581413592
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7279496200292825
PB20.13.13_Comb18Ch21,3143539.433368,3143539.4287109375,1.7607333414334634
PB20.13.13_Comb18Ch22,3190383.915789,3190383.9111328125,1.872673589164199
PB20.13.13_Comb18Ch23,3292160.038836,3292160.0341796875,1.5617208946597994
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9862061218755869
PB20.13.13_Comb18Ch25,3476409.916766,3476409.912109375,2.1475007427078254
PB20.13.13_Comb18Ch26,3536911.015399,3536911.0107421875,2.4028071958999586
PB20.13.13_Comb18Ch27,3613662.724383,3613662.7197265625,1.7103029646268766
PB20.13.13_Comb18Ch28,3724136.357196,3724136.3525390625,2.2214572291717523
PB20.13.13_Comb18Ch29,3817977.90993,3817977.9052734375,2.1271435130983516
PB20.13.13_Comb18Ch30,3884811.406024,3884811.4013671875,2.369962656040244
PB20.13.13_Comb18Ch31,3998565.678485,3998565.673828125,1.8458185110264747
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.2376417443936854
PB20.13.13_Comb18Ch33,4186325.077899,4186325.0732421875,1.8551949151117593
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.9683284583974474
PB20.13.13_Comb18Ch35,4386367.802508,4386367.7978515625,2.6852994017330407
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2897882428475376
PB20.13.13_Comb21Ch02,1791152.958758,1791152.9541015625,1.2771179193748754
PB20.13.13_Comb21Ch03,1853179.936297,1853179.931640625,1.270149374014826
PB20.13.13_Comb21Ch04,1914596.562274,1914596.5576171875,1.2924144732846417
PB20.13.13_Comb21Ch05,1978225.712664,1978225.7080078125,1.525171959587963
PB20.13.13_Comb21Ch06,2032470.707782,2032470.703125,1.7038643855073077
PB20.13.13_Comb21Ch07,2085418.705828,2085418.701171875,1.741562352362687
PB20.13.13_Comb21Ch08,2192535.405047,2192535.400390625,1.000836682293576
PB20.13.13_Comb21Ch09,2246780.400164,2246780.3955078125,1.6250311354960572
PB20.13.13_Comb21Ch10,2412414.555438,2412414.55078125,1.4858257003148527
PB20.13.13_Comb21Ch11,2446823.124774,2446823.1201171875,1.528782031007623
PB20.13.13_Comb21Ch12,2517852.78786,2517852.783203125,1.3014253612809406
PB20.13.13_Comb21Ch13,2572860.72243,2572860.7177734375,1.56433401774237
PB20.13.13_Comb21Ch14,2685470.585711,NaN,NaN
PB20.13.13_Comb21Ch15,2706298.832782,2706298.828125,1.8657828868138964
PB20.13.13_Comb21Ch16,2773132.328875,2773132.32421875,1.4893188829109207
PB20.13.13_Comb21Ch17,2866592.411883,2866592.4072265625,1.0160348274154922
PB20.13.13_Comb21Ch18,2952957.157977,2952957.1533203125,1.3153318536709053
PB20.13.13_Comb21Ch19,3010406.498797,3010406.494140625,1.5920141261611742
PB20.13.13_Comb21Ch20,3177642.826922,3177642.822265625,1.3619432828196125
PB20.13.13_Comb21Ch21,3274383.549578,3274383.544921875,1.257022204665631
PB20.13.13_Comb21Ch22,3402023.320086,3402023.3154296875,1.2362672703668343
PB20.13.13_Comb21Ch23,3476104.740985,3476104.736328125,1.1231494015887884
PB20.13.13_Comb21Ch24,3615722.660907,3615722.65625,1.7652018017750664
PB20.13.13_Comb21Ch25,3663177.494891,3663177.490234375,1.6771643939230167
PB20.13.13_Comb21Ch26,3727493.290789,3727493.2861328125,1.2321048574042088
PB20.13.13_Comb21Ch27,3849792.485125,3849792.48046875,1.5685116664869836
PB20.13.13_Comb21Ch28,3972930.91286,3972930.908203125,1.5060787148016361
PB20.13.13_Comb21Ch29,4023284.916766,4023284.912109375,1.645345845868427
PB20.13.13_Comb21Ch30,4159088.139422,4159088.134765625,1.2003389517117362
PB20.13.13_Comb21Ch31,4196166.996844,4196166.9921875,1.1483129211731202
PB20.13.13_Comb21Ch32,4343032.841571,4343032.8369140625,1.1651984166416414
PB20.13.13_Comb21Ch33,4425201.420672,4425201.416015625,1.026626395933567
PB20.13.13_Comb21Ch34,4537124.638446,4537124.6337890625,1.442790162367343
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3514648226787704
PB20.13.13_Comb10Ch02,1736907.963641,1736907.958984375,1.277231362683257
PB20.13.13_Comb10Ch03,1772766.117938,1772766.11328125,1.3475652579086175
PB20.13.13_Comb10Ch04,1825027.470477,1825027.4658203125,1.2662161537480743
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3332179091120624
PB20.13.13_Comb10Ch06,1950759.892352,1950759.8876953125,1.6759258341505558
PB20.13.13_Comb10Ch07,2004623.417743,2004623.4130859375,1.4820606916015897
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5187971751833456
PB20.13.13_Comb10Ch09,2154464.726336,2154464.7216796875,1.0664600971561686
PB20.13.13_Comb10Ch10,2292175.297625,2292175.29296875,1.5812382305813886
PB20.13.13_Comb10Ch11,2369918.827899,2369918.8232421875,1.5660048762224263
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.568543791400722
PB20.13.13_Comb10Ch13,2485275.273211,2485275.2685546875,1.34710334203758
PB20.13.13_Comb10Ch14,2536621.098407,2536621.09375,1.7525984610556717
PB20.13.13_Comb10Ch15,2637863.163836,2637863.1591796875,1.2698089853883603
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6524605619738069
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0677101258372081
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6986358515776256
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2728033663974267
PB20.13.13_Comb10Ch20,3225250.248797,3225250.244140625,1.324774917208004
PB20.13.13_Comb10Ch21,3266830.448993,3266830.4443359375,1.2967777340779654
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2852471433472819
PB20.13.13_Comb10Ch23,3556518.559344,3556518.5546875,1.7603872861986996
PB20.13.13_Comb10Ch24,3619613.652118,3619613.6474609375,1.656369658288873
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.706327196418642
PB20.13.13_Comb10Ch26,3985443.119891,3985443.115234375,1.5130584938597262
PB20.13.13_Comb10Ch27,4093780.522235,4093780.517578125,1.2026871168563897
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.189471371830327
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1538617718739608
PB20.13.13_Comb10Ch30,4465332.035907,4465332.03125,1.7106822127597965
PB20.13.13_Comb10Ch31,4480819.706805,4480819.7021484375,1.495192869475229
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3558580675449432
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8578171873918923
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4016424670316698
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7530504867608985
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.459699421652561
PB20.13.12_Comb06Ch06,1886444.096453,1886444.091796875,1.8179219763283845
PB20.13.12_Comb06Ch07,1943817.143328,1943817.138671875,1.5736560067282654
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7464562722273815
PB20.13.12_Comb06Ch09,2049331.669696,2049331.6650390625,1.5319986549235267
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0668974067596475
PB20.13.12_Comb06Ch11,2163772.587664,2163772.5830078125,1.6166842551226945
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1252940076428763
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6210202727592664
PB20.13.12_Comb06Ch14,2344741.825946,2344741.8212890625,2.041585776627687
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4658813894169278
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8637360284959186
PB20.13.12_Comb06Ch17,2549896.244891,2549896.240234375,1.3791365555891237
PB20.13.12_Comb06Ch18,2625503.544696,2625503.5400390625,1.7961653179625032
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6084441523519184
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0807536224341823
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4682619399479069
PB20.13.12_Comb06Ch22,2973709.111102,2973709.1064453125,1.8238591880230266
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4790740236720994
PB20.13.12_Comb06Ch24,3207550.053485,3207550.048828125,1.9939541185896437
PB20.13.12_Comb06Ch25,3282852.177508,3282852.1728515625,1.3428252606584379
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9704795648276199
PB20.13.12_Comb06Ch27,3444366.459735,3444366.455078125,1.760091708365447
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9180098027789994
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3023644854020033
PB20.13.12_Comb06Ch30,3704223.637469,3704223.6328125,1.6827899226361955
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8979099726972208
PB20.13.12_Comb06Ch32,3893127.446063,3893127.44140625,1.6563382769505404
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4228232312585043
PB20.13.12_Comb06Ch34,4073410.038836,4073410.0341796875,1.8338651714070293
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2926186730781428
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8371608437151785
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9066241370925947
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9602142683736299
PB20.13.31_Comb30Ch01,1647872.929461,1647872.9248046875,1.237250577380065
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724929.814227,1724929.8095703125,1.3205022360379899
PB20.13.31_Comb30Ch04,1787261.967547,1787261.962890625,1.278231178429194
PB20.13.31_Comb30Ch05,1848068.241961,1848068.2373046875,1.3160049172410921
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.476869232492162
PB20.13.31_Comb30Ch07,2121734.623797,2121734.619140625,1.0728245867935726
PB20.13.31_Comb30Ch08,2238159.184344,2238159.1796875,1.4980647726665468
PB20.13.31_Comb30Ch09,2312927.25075,2312927.24609375,1.5020286121992188
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2854514992936046
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.51910802409229
PB20.13.31_Comb30Ch12,2570495.610125,2570495.60546875,1.2637764173528916
PB20.13.31_Comb30Ch13,2607421.879657,2607421.875,1.6065506241727476
PB20.13.31_Comb30Ch14,2765579.228289,2765579.2236328125,1.0477279221321492
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3745077966592774
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5678423217579662
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3396650065062927
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3121318011758114
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.25485971983565
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6461792017118915
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6254505060716486
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6139937246687917
PB20.13.31_Comb30Ch23,3877639.775164,3877639.7705078125,1.5787623420701242
PB20.13.31_Comb30Ch24,4001693.730243,4001693.7255859375,1.2264092646273208
PB20.13.31_Comb30Ch25,4391479.496844,4391479.4921875,1.593737149480872
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,1.4027330291424247
PB20.13.13_Comb25Ch02,1961593.632586,1961593.6279296875,1.5722271188547308
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.623964013695501
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5780181985737851
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,1.439472369887796
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5957189921899897
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3729164635425157
PB20.13.13_Comb25Ch08,3925781.254657,3925781.25,1.4840907137280936
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,1.2693069560079402
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,1.5542241213709327
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2728448876270515
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,1.583641118664992
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0583250046033594
PB20.13.28_Comb11Ch05,2074508.671649,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5708948786634884
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,1.8904171155836194
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,1.5272023681828857
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.256956693738425
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,1.707760817824537
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.8281651771918574
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,2.270485217011982
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6802980525576374
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,1.0646328408484298
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6968912902309277
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7831169027981613
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.8333053429327604
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.320072167642141
PB20.13.28_Comb11Ch19,3249664.311297,3249664.306640625,1.7063694159553588
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,1.76378084899734
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2689690791540698
PB20.13.28_Comb11Ch22,3582229.618914,NaN,NaN
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,2.637744993488708
PB20.13.28_Comb11Ch24,3724594.120868,3724594.1162109375,1.6238503931731096
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,1.8668685042774655
PB20.13.28_Comb11Ch26,3940429.692157,3940429.6875,1.8288507246110022
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.620813825869775
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.5696789525798975
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.561051818251609
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.2079748861532085
PB20.13.28_Comb11Ch31,4517898.564227,4517898.5595703125,2.6293929404578478
PB20.13.10_Comb04Ch01,1689071.65993,1689071.6552734375,1.390565113445038
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4352703785038246
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4671886394003955
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5158834513323196
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.44795335765396
PB20.13.10_Comb04Ch06,1953735.356219,1953735.3515625,1.7138107836369152
PB20.13.10_Comb04Ch07,2010116.581805,2010116.5771484375,1.6902288363835125
PB20.13.10_Comb04Ch08,2051010.136493,2051010.1318359375,1.7155507785067947
PB20.13.10_Comb04Ch09,2109375.004657,2109375.0,1.6239494837298543
PB20.13.10_Comb04Ch10,2149200.44411,2149200.439453125,1.1035331144668203
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.36144519358203
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7577069060871529
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.671711069204656
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.774714608084931
PB20.13.10_Comb04Ch15,2494430.546649,2494430.5419921875,1.5592145622229359
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3592050500819224
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.786554730895138
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.675849665965923
PB20.13.10_Comb04Ch19,2825851.445086,2825851.4404296875,1.0720341784952683
PB20.13.10_Comb04Ch20,2922286.991961,2922286.9873046875,1.3582356384582646
PB20.13.10_Comb04Ch21,2956314.091571,2956314.0869140625,1.8151116534832843
PB20.13.10_Comb04Ch22,3062362.675555,3062362.6708984375,1.7305813236599443
PB20.13.10_Comb04Ch23,3133544.926532,3133544.921875,1.4734494686133561
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3543084545612138
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4981848481548607
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445281.987078,3445281.982421875,1.4212138238702035
PB20.13.10_Comb04Ch28,3556900.029071,3556900.0244140625,1.8146775824373182
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7808341888729167
PB20.13.10_Comb04Ch30,3685226.445086,3685226.4404296875,1.406060992992165
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7966842883915706
PB20.13.10_Comb04Ch32,3924102.78786,3924102.783203125,1.8725393993599335
PB20.13.10_Comb04Ch33,3996124.272235,3996124.267578125,1.7227643094589429
PB20.13.10_Comb04Ch34,4094314.579852,4094314.5751953125,1.362935641612707
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4177196324982548
PB20.13.10_Comb04Ch36,4291534.428485,4291534.423828125,1.2709454899927661
PB20.13.10_Comb04Ch37,4384002.690203,4384002.685546875,1.278159358412934
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9205372615664438
PB20.13.10_Comb04Ch39,4489898.686297,4489898.681640625,1.816453939071993
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3716292037165243
PB20.13.12_Comb17Ch02,1655273.442157,1655273.4375,1.3300711210830871
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5640007456264664
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3723196546836203
PB20.13.12_Comb17Ch05,1861267.0945,1861267.08984375,1.5795468250091782
