Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3258837939853503
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.636363504657231
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5631520444860296
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1883084210205186
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6601779904589864
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5238856398797676
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4546745989405183
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2816056630782742
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2462123236618914
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1619449582712538
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.171868365029912
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.698099919930463
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4266843607755164
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.353899789907009
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2666201469604585
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3037546120105425
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3261875147688404
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3566226851754113
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6348990324287755
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6563719501984753
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.784643700842749
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0382615897385703
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.687978332209618
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6006118358550514
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4928758006314566
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.687875242796048
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3572071246410848
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6526738089892798
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.534814335545047
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.093361346710006
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4626547324728933
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6447953597662095
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3906026340717386
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4588235268869176
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3358321589026898
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.762799234414013
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.720202518804195
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6023118420124018
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.636950293222214
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.625493886826151
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3266957578373222
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2639776558744522
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2476561927663532
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1417438562384203
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.929542839362311
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3925705790140608
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3765050959902727
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.42976565128584
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4387435456920825
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3711061176871553
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4464225742842995
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.675799091524526
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6724604671299652
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6237479805325
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6093363466772106
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.058694748910562
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.661342230761686
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6360478662924167
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7038702859200392
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4433899338594738
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6582758566723472
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4153273612904915
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6606370007311857
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.631564132117625
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0313522014280108
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.402805921340476
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7194367976845641
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6749489406340772
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4195399613293413
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3825100066188771
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3500127245211717
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.371166504426853
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3441106904795006
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.776598570582044
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6946075535116691
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.299028333784067
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7152250511189246
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6577934046331848
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.607528777146151
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.345187026038683
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2469209406806008
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.277148990767002
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2273160753103158
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8998737532891172
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5430006844744752
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2643396771705129
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2659076429402965
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2371426401019106
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2745002866684279
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4739792614226674
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4818185726314403
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4535784607357745
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0514838289617559
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.482108153803069
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.492241639359895
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4355826647938048
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.515402342337189
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.293533508492862
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5569806089709277
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.292966893477794
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5412325594952139
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.053100262766344
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3027400650280827
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.581143829612807
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.46815967390735
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3538146936023545
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2309906556382952
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.312971202347355
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2616999729424985
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.275021046056571
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6061449587337795
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4977496679362328
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.449729685659378
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4385814613364931
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2085273919914425
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.219886623232517
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1624567121589016
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.199111955508191
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5306996367733172
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4875936492994208
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4296710766796095
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6777527795675555
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5191270519223112
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4880195578477708
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8546482536002127
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0010648375727325
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.871976766908297
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2641452402186968
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8888391270602178
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.952495446089419
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.832811751891614
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9824617296411025
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3460803765877691
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.172356490752259
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3641416453065747
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.109526846256882
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7063680854820251
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6668996163420478
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7215271361654676
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8507483715936726
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.042661706886764
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.172772848391554
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.041582643332292
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.179434738284843
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7048117923692072
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.398120258955798
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7346894645263644
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4387972873652277
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4177822533464386
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3093143645022964
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8610554392385534
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8618099341728311
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.643349486716465
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.615573279491743
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2011703865356358
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3000273218506675
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6849652084003386
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6668084384504303
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7434339359111255
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2077397156086414
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.373814475900407
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8612422854531274
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.773015061563427
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.298618001672264
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.683369238873875
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8464730046050164
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5664744026296253
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.041532207862735
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6342046577484128
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.977324682732315
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5088510768351222
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.034679677139735
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0008841034288474
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.687652872650677
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.934807649776448
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8608015988258868
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.429806999029506
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.094468101412546
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4621491466364454
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4614438265630116
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4447689227844511
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4914572150381447
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6993692014075579
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6915188176558815
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7480749544234697
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7667771309473603
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.087977123306042
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6706980804476352
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7416454584273455
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6715964761686124
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4304492947879879
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7475489518352705
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.777717438906809
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0768642230907193
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5253775779156906
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8618996277209199
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.689833734682312
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5116365892170585
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5128042625379963
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.446260555893633
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3867091326103635
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9022213080256394
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8139188851866237
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4496635674207494
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.779705217118775
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7330629358840548
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.485918298860264
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3672457419749195
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2825931905069363
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8903753250308852
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7990296784535182
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3103869356370934
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.347905333632201
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4023954264710217
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3718084808150273
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3678851871301263
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6010216190516329
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.630680790280657
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.600813112198759
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5869433208461672
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0760525365975042
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6033894462114928
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5954810730066673
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6518916793179919
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6237517558087118
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4352854034138125
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6619195648562282
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3573330120766576
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7204659619366907
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6212453499944819
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0827381419327573
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7259196188417265
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.382981426262732
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3351851458549426
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3664783449440303
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3929861252300535
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.328864966264005
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.782884462439744
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7205099885913648
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3321466415152872
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7949281986680576
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7296065940806893
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7026230051431057
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3209847964909072
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.319543316336578
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.247216712009464
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2291114492548678
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8331174215157342
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7144825062911306
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.353169079949441
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3846281764006445
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3053370069998336
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3268111341410784
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.54558909137634
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.604712599597657
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6470875562711769
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6844027414895393
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0958943506194
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6812174084797524
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.686449280359736
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7247210953675716
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5876101826707172
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.447531891491749
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8494354692478907
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3417306945984113
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8761500277721828
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9187632030764417
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1465039151968575
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.421548114442396
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.92352784179471
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7424526303628751
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3997674077446491
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.355581131440028
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9572461904240195
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.523207093523687
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6372339205274002
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8633837736830234
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.903144099477843
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.534190778099845
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.061096240179299
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8588437623144534
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9809635591977803
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4335832293063047
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4297884676873325
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.418599086456495
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5020706786137048
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.153614342113492
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.902766173243928
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.841203940985407
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7973925039658107
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7638752763284853
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.84798540711652
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0277294985037053
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.05701771236905
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1344272846913106
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4206693203456164
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1490408242479213
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3859545489100267
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.254179450243519
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.082000099989804
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.045655605806094
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0696662202501765
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.348905827251129
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3263887028080945
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.831468367722832
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9469435189199062
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3846075390239534
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.225615801033212
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0726053828276654
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2710494675011748
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1908710783109773
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.076762307570105
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3167345613900134
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.0467639855949504
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.3133197691590106
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.214870391777412
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.2563854018184584
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.1579858267095693
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.8036641752853952
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2967689809800347
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.297623044711143
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.135066108671032
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1719894320166495
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.541630235006684
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2303028543597039
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2661978619569672
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3085959738011534
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2308103301661997
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2728535741217901
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.593706430326754
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5907311567435556
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4706184593895621
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5554132214005616
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0182963220514714
