Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5600021910836104
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.272090526699466
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.344979798553167
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0893702426584593
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4580573634420986
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.922574118302055
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8528668308628604
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0980640965575517
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6722098555720375
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4305074811507137
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5955958420291931
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3669417532518666
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.3048635326351574
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2124051150736808
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4798941274522979
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4266691675772505
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3094395065394941
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.979424643881066
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.564531411895945
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5847986417452216
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6278904762981632
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6938444303157674
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0572318366287465
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2838758079993218
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7140254690351002
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6231393223366428
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5554679514030654
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7785617857547147
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6989929088997122
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3170254654681535
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7519725162846271
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8232307194025388
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0542378509441264
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5592987545125903
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8545232983110072
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6577454797475997
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3158727624809625
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7187166699103225
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5894975256852926
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7576506475592455
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.5070090134799463
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7712725821585011
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.766200485114283
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0710020894118912
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9343530534474265
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.649069538967249
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7706199185989695
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.003532761577606
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.362532617561082
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7762405692215169
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.395564458495631
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3464302626341096
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.972284779913338
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4742191501999506
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.033473133905588
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4902375263408032
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.676859719858716
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6172240151790687
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3275246359111839
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.082612790158412
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4076688258651668
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0689911609040217
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0036897715201594
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5190223428351046
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6856016547106802
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6736922724100107
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6883618329618952
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3036831517828635
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0579853049648928
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5342575995344525
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3395625616543747
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.7014472889620165
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6418874522234244
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7105637745458948
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9997822828999956
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4821444559477757
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9314244778516094
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6279226067593129
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6417574530550496
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4117208621465949
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8727402273423268
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4111772763588224
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.97485459197019
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.713641534264825
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4084026131820715
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7545273185989778
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3556137472025596
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5129635124097374
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2229225908011803
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3434149926434926
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2778941613024577
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2854324474960848
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3067452090099558
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5617742673884698
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4593370197994773
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4999277284755288
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5148497446225748
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0772708694879418
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5352213873011389
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6786933946484661
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4897524677840173
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.532667656014466
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.359936872014413
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5056838374704493
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3356434783140736
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5757352858115017
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.489137433003611
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.089144324507092
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.552974765303604
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5414715905446221
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2831975297899525
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2863396467267962
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2476637435256084
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3179290438792772
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.614104578003597
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5343469030710373
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.188378810677479
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6347638990588071
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4923016834496048
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4335877820182508
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2449999912889227
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2031254146276227
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.131349790980923
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1322901374216952
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6694477102593168
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4107732774304091
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3479346412181898
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2423658708470124
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3054898392938592
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3042289406925616
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3383887014011604
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6242959394696355
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6314894588861704
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7758050062618376
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0252727858833774
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6916868016889965
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5897706440694834
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.619603893882572
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4710809906232027
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.683168718079041
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.32023911059398
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6478306861257717
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.6014826721596729
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0876320619144053
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4512539076286013
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6600858023414868
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3632908263036976
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4397875633586334
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.32990920393412
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7114698320749209
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.690794533682488
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6024997043375646
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5981917104110164
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6166608011961952
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2657210044293599
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2282043540654561
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2132457169974562
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0754341786333546
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7902620714598376
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4264901943737598
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2286971253104533
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2063333559026668
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1825370551923495
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4138032870041481
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4438484305113728
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4428806523512885
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0123742317301987
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4630562227588202
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4416564726693772
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4022185721455642
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4751456592722305
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.216193746476117
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5115426088045052
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0182335968989373
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5462588818815133
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.408560020683846
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2322527144630542
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.137274002367619
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2519901301985592
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.240835516515529
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2559276805078938
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5009923129573992
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4874365651418078
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2723477628252753
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6387415682036783
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4002174812774095
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4084137330893536
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0578137380872261
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.137440361943041
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1228719102323184
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2962534253421185
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.292410183749758
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2329800241625175
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.28758898780259
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2930542899873192
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.299634893355622
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5271058185750521
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7965158612488794
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7623905915396347
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.009884700415752
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.637737081996143
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5703635608818478
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.522045373856973
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3860951382800162
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6530464351571739
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8947603986960941
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5142869841468107
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0597258394362876
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3373649730569046
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6193297620571807
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3663429083252339
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3872366748181528
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3660028333580376
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2426992094425002
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7521596371874557
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.745791452497684
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.323552119955668
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6277059400731122
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5662021479952148
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.736739024598947
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3375539445837281
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2168154224251586
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2749798942500845
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3537733327117605
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.635373570359973
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.400110685138817
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4764013715761293
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.588030271917041
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6255302456271945
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6213598294152034
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6191720396638511
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.661077606805503
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.683935377824284
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.558869005367926
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6906817015342193
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4869454721650386
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4758470008392002
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4737795911304072
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3969122085506664
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5132573040088364
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.869634676521159
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.9115088466037153
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7118965323069124
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0989552197385761
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.84460374604504
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7290995881557685
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.695854582847487
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5371198062210587
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.9035656566979384
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.699641370295603
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0642716376153873
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7889470624094923
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1407915452892377
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.703458399863362
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,2.007044862649989
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.08253036334241
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7444705102855513
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2773702775315154
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5678954327445334
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6582429927662268
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.479562447060227
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4505803672338342
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1267761272275045
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.5306807333184733
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.051638675367073
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8221036911861868
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3840400150172334
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8556331323197575
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.7121004955437014
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.1139370046644332
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.292151294200294
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8390508191055275
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3239016441976994
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4846352538651442
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6237820549187827
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5820739088386715
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5742941390684355
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.7266269859727568
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.074469589129675
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9356870321290254
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.902370890954429
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5901542245926845
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5493870451113358
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6812397993399792
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3527499301863737
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.622005861070114
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1641333785350174
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7151206880933907
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4976937996853739
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.321244280046135
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6746903822886703
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3557745938345869
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8733992268631736
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7326771806883667
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.556391677714032
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.891620101705457
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7280019850074846
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.7037844253230654
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5503871845244253
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.4185398517154164
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.449640077424842
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3891324151632158
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9883727638579454
