Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4682809011304714
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0918280103019817
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.3104385447006575
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5619045366113944
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5683859865429577
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3825039523047453
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.404008108964554
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.297226009201859
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.242010676997857
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6610667952130402
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5412558306823854
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.266773612316542
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.6063491062356563
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6292866503304302
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4838140549046626
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3157732726710016
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.260825789249329
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.2149228498660394
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1679956023458282
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.7896232671955965
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4451926149019325
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.491046339799146
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.6725755404259646
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3499919173903483
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.504828312635728
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.919767238596347
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.417574992726091
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.3588326384317546
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.0674363332020076
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.8477125102956686
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.4329013278365677
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.8758805749580194
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.156596022026109
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.5895014239916017
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.96278331985666
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.1706118585692273
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.534049401036589
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.4768685565793396
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9007959726216375
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6330086742122858
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.8680270989850456
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.685472574124723
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.1663944670214206
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.993648540749778
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.237838766985674
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.459595736016982
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2893692112691186
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.9010346694355893
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.071094681467941
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.234052800103941
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.4227994107840063
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.4940242678213882
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.7136028698534855
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.450476044802271
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.450193564397929
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.713023625542142
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.8388700036167245
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.8896805188800028
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.9915792266759866
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.2737072175907516
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.125947343576472
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.453907876300305
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.7504640145478232
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3835540890927855
PB20.13.10_Comb24Ch10,2142562.870868,NaN,NaN
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.3546367648875486
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.780283525610921
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.7040172725442317
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.9425882999364696
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.6653301380224903
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.93696885912245
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.354320129747286
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.364651036455132
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5788587758705486
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4515608290958806
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.385211759533468
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4667215006424605
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7191958803563705
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3704625915777209
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4094949728133679
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4545811260448236
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9162185352661956
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4960332368077467
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.416995965438879
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3705638088248697
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9572613074111935
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4477130910993352
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4214883586448166
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.5027778976339894
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0864643919596761
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7210579622751443
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.5054455942585485
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.454882672805631
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4449223911318574
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.719334183131469
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4208866675846834
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.097503055569178
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5589971283040427
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4517040719591259
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.431547915235551
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8402600651915055
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4579706349429116
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.403822423355292
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.471074063667368
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.283071710175219
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5277357157331835
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3947778826218196
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.225944249742493
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2265420759475638
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4510840905563247
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.6036440344672034
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.375229151211862
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7289656414082941
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.4660221532915023
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.9999609650649235
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.3845219312236754
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0358714725993026
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.158866141653596
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.087460619789721
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,2.006177706711679
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.3898336020473363
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.0943304292744256
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.0823651927846067
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.937635952966365
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.427626896486111
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.4431013682273717
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,4.06031151492693
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.309082071027993
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9124738083665411
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.228997318084124
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.1125170479381743
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.598169899538296
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.3655735498964727
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.391931989110143
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5970671358692563
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.0683823239938537
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.3843360617481206
PB20.13.10_Comb28Ch30,3545684.81911,NaN,NaN
PB20.13.10_Comb28Ch31,3660278.324969,NaN,NaN
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.7240743589598466
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.0648815304583454
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.509615989843391
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.389161913811513
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.5879888222441094
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.9100969671704764
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.1297067858895677
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.251954299702064
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.620167253456384
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.7022604070561638
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3817996667911936
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.1144935042661865
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2718844036463923
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,NaN,NaN
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.786808217586305
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.5390396870131502
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.8387295134799437
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.2913590998761024
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.760626814728949
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.350435099040692
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.6718876583014923
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7901109400111828
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.145975482534226
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.277581468266107
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7504498679272487
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.105257767401589
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.155915053029668
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.297470512401218
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.900886740466065
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,5.138369660951355
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.267340057413255
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9880540875040704
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.8171612143665805
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.8006954855030457
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.681229394435389
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,2.023944839825601
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.2210197449711155
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.6580464399399424
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.9540162943501207
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.425928235876321
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.284386665801562
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.8072690644583562
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.6094006285197273
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.276388711049454
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.6227202229405373
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.5410858198465758
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.2312599848529313
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.9526231284239244
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.454793014740531
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.7058329169331845
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.530317575987766
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.415610797507356
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.2566039480823172
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.1944099048377472
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.3129467857117794
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.803454338252492
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.3873383285944767
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.5699424078883966
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.710414709279458
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.642269541805676
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.3334322024040484
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.8082071838085607
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.173159061185704
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.86605816408377
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.366325707600053
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.529441849071154
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.706853751163379
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.6639953942699433
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.5411877634880637
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.375110162097346
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.059612783893855
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.7432655260073298
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2567851702515007
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7904989878540183
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,2.024718090900022
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.114802078107198
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0754821921874511
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6902568620376457
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.0303837221911154
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,2.025952868211543
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.1860143972585147
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.8250930183098577
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.4796330600713743
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.1259299941696828
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,2.03681898671842
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.4690467758698966
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5561485128971866
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.1551781527513714
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.5398323356670383
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,2.079308768291798
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.990543305954893
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.6865074497321293
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.2412727685229514
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,2.6311851469433787
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.570476089364828
