Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.6495376469080643
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.8448625106806698
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.966090765871591
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.9506867272513946
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6984013353565672
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2930983110689664
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7854894592421517
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.8632565702466444
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,2.069699656254933
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.7788878727732347
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.8447543760294185
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.1758200779938535
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.6398633547018384
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.3548550997106865
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,2.0056013995510322
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.485878941289433
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4909251946093474
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,2.0408940618845355
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,2.0094855720082365
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.8269938476719656
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.958465940401554
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.8640907887681053
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.8044421435742484
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.9173849675084231
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.129286894851359
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.41651980999613
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.9507385681703235
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,2.0509259674213958
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,2.068866122057575
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.200782000383496
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.8981037408538832
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.8708631133984133
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.830007116922409
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.9111342551437884
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.743161034348631
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.9727103905326147
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2903284881427957
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3412057150891328
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4323329671015623
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3827967989221044
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.4033858023433674
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6299261511544048
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6796953543799527
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.672532111940344
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.602949884763423
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2135084584816502
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.642234619766334
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5855118467804172
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.664515296410882
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6982222656488828
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4519323007372995
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7237236834251735
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3757098042751608
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8174417446313489
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.672202526898951
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3449371482562682
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4460305913413778
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.81241845273524
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.736188146804631
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4088068086809393
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5056026774926718
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4456393630692346
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4589314927214203
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8534869580743336
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.812228527414768
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4928475981147158
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.855164750186165
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7753783915941277
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.9364976918938073
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.5254100822953718
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.4208413727691473
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4501849658843045
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.469572339145702
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.9218467393531666
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3407604108751237
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9894596934733082
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3978040851839573
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3070086825042884
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4479187495643209
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.790775230090369
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5909045748178872
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8451432640872039
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5770980586835304
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0210713350865643
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.698665852078824
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.115488556991966
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5848676156848776
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5008689215506004
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5401850125531777
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8586385479955778
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3318118565065602
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8652398042574936
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.625100353836229
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0177769819656497
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.426828531593936
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.620307858003429
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7698982586182415
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4821219874305724
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4518229329857577
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9637203119753361
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.4055212117985518
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7554573915989666
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8221246173216876
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8786024238280503
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3280208506830318
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.682098671668114
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7765330289411596
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6594479229591725
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3570489345285477
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8818752046604172
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2773729728056036
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7844741080885005
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8611343174043118
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9451841483566479
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2732077161055082
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2281837212336728
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3191274401750916
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2915109098766637
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.3042259763490098
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.5090153316443247
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4729851775805871
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4930215712788666
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5445392051248887
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.221360448337645
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5401524544075855
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.537462890648268
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4226614627955043
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.487095559964018
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3397663412563885
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5690290989946734
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.317841169540803
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.6196177816111923
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6991874183213025
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2192673374301797
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3769579378946923
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.8094451915837413
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5316412291246255
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.4159556967819695
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.265524763690505
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.5096765363777869
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4905451500870013
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.361416849455363
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6727175061034854
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.7023086094307982
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3841573183923475
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.851273393343139
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6661743152051975
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6930426009829467
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.28884842386847
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.467917712858364
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.4322684315094532
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.2425919916183645
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.9045234544103278
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.657876043483714
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4015746356772332
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4253904801668416
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4076009765841888
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3899173530626932
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4546875601838472
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7413998856472435
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6667836572164973
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.661143060549577
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5858323846338294
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0844931193353569
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.688815783749567
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.71997442315298
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6766964417616212
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.683728079685464
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.482238964848386
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7382632585051838
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3780273436523187
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7412323514904804
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6495480428246354
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0830204304545357
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4802316258508113
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8163202299020895
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7702658995179656
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4947348871339425
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.476939096379971
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4513264414701725
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5059930524940714
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4217233622483136
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8275414140666373
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8066367692949183
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3919129547900004
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9045689715003382
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8397506037598264
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7080237359483401
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4218388732744334
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.38743159159499
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4328269061776937
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3483654324889047
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.886656183075227
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2625991733284876
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3809165142940412
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3494404458434608
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0326678434715717
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3942861871970198
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4523718912556198
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4237305092691857
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.341310253081641
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0748331405278706
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4366662775036187
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2665247875371348
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2507841305205827
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1736411831890585
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.445222107895509
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1898379174417935
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.393487308260374
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4106637768918178
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3323755699521511
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3312954792809018
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6164240927410802
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6496637328311006
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6036514584901898
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0428593632207972
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5235273247480132
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6531808266028873
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6934996974137313
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6094991577747646
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4292217065424049
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.669590140698858
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.424588826036583
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7509763720098397
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7180853660990514
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.111102026969448
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.756798384408364
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.689740853147812
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.446135464952386
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.389147641679798
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4278865474751352
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.416682629492076
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4040431382466527
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8510655619181813
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.4016353728071242
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.92297470141503
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.764259399380222
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7287019268288808
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3806696133049656
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3872765011599701
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5873259225232124
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9918235518954202
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.7187709523575116
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7926251355652747
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.170439180346928
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8775079084384834
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8990845128437872
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2540168716492384
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.331460660409232
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4323148841319577
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9215786799746566
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9239183520055183
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.177212603674248
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2979893845014425
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5712359288607205
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.588256025854052
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.454006280529084
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.362749134687626
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.1094870849415277
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.6074278023678088
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.628464467404615
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.9231253966019837
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.7267737346429746
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.3604195277609206
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8716135321192793
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.121799847239715
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.314084858260436
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.974434422179659
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.022467872282298
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.124995243288828
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.5366920135095765
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2389639625198194
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5587121982208478
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6725723152429546
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.693046284936696
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0820180309051832
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7962529543807757
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8084443837129536
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6825970388891778
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0361191371208132
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.30029947559986
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9879257816999385
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2677449241347654
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0543311373574689
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.518194705938634
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.237907973063215
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3628917396218128
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2937182303051575
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.3028639778065567
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3174015851851502
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5838125251484254
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.479890712413831
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5209538823646518
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.537202856252957
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.54521973939181
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6925983264317361
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5139948387855113
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5460264858180668
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3863167877406724
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5206389867107681
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.361094640117958
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5765885914101372
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.5053268712733878
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1247357410951635
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5735329090981491
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.561144850390571
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3717563020489727
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3188386097918343
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3073813517627764
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3460067508564169
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.65957747783873
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5896446784779918
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2061626632597353
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6980332899520039
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5472694356007082
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4742952135224459
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3146198257457689
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2838940827246395
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1962186296421153
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.2020065716103217
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7489155127104843
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4404068583091818
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3695999860384385
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2835120951542178
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3198719379104398
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.341534045489975
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3701620022489223
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6542430775871095
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6742124545521537
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8000504698081714
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0561948656422098
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.7066365263628975
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6250856988247144
