Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,3.031405212267303
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,2.3190510772196333
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,3.4157127647056513
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,4.344669598184535
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,4.751649141020775
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.310666683359738
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6381441136955504
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3704279704343134
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5089145714578618
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.0249708223633416
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5354808353948288
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2388723400632615
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2660287076192107
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9864303531254714
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2379758628697335
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3971634144772147
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.4341142170013446
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.98013485149678
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.68644853596966
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0444879934272033
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5261742366219047
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2819615454805668
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2430969744453642
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9391142086812778
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2978766699823163
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2140923560509416
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.8086493292403192
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2440085606322628
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.518206114940139
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6491463542795668
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.166848569006822
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3145735882836445
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.233578748996874
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1615753647895934
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0048297909484598
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0945122252423787
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6460992208278205
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2697830616369736
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1193412911245761
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2563652578670257
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0863556444994884
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3411338636383572
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9243037018568968
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.174937953216865
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1707240215052446
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1921124240183547
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1829913678071753
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1599899558223699
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3881097995186455
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.388385188195971
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4221889629978424
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4006605720284253
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0491484363717638
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4599693569026186
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3879160531495291
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4860109932560774
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3886919434999132
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2241932821627246
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4052726182972746
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2249375161465887
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4450690968429825
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4486505672392105
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0947386179564818
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2258456495073036
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3685666739051843
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1780509962309436
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.282245040509435
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1175042859754347
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1570199807277954
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1067295598690303
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.539338104968189
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1545269044216389
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3944307875842892
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3102670391430924
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.2759505999765102
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0955854801783211
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0769304521025094
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0363122916082623
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.6584329036775727
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2331638997953096
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.242468772689506
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3103498517372165
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2440457058220833
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3227122944685266
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5059009452219465
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5586587031288952
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5330055568891272
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.039237996260102
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.460101589258021
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.472596396262159
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4902100538028835
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.457450860371102
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.413944754059623
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.532202388993936
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2916302636965669
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5187818012039416
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4429098375753542
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1261070373263702
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2900115533154255
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5416071479373215
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5319010921862612
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.360093600062186
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.4223111952295147
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2651330442897153
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2095083170414327
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6214647142911953
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.547539066239535
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2324676788422897
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.549222750242464
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.592549338945747
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4550600299488918
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3300333274611247
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.206310809324073
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1814022691286614
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1287399642537075
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.602840810978927
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.6606116525660357
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1215856128919004
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1806240208395224
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2122221565907778
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.223712644469844
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2182615526820721
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.393863908460483
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3894589336065153
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.380539050057428
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.015017663212102
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4648206725702242
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.44137297992505
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4575898229238784
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4066607107677953
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3039201297374723
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4777359422727034
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2395119581823664
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.601768220124901
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4849341754938128
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.068931881002253
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2741807038337083
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5401418607483381
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.473641959276622
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3532579624056238
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.327416351341254
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.5238116009873552
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2882512565247932
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2181615520431388
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7698155867731324
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6839139640152077
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3944656833585263
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.782252433405899
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.669818752865143
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6536902482693725
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.383607637099505
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.489304552723311
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3051214692937125
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8513268778909437
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.398966758132518
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.9500995574914108
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.275377097669634
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.4273453743091047
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.7647598395388313
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.046086752152322
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.3503672382811325
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.9139491656553198
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6972281825788005
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5334558069829933
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.8112479701695907
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.9725653821581075
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.623699280178676
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9825742606097747
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.2232155100414412
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.9244666972831392
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,2.505186586839428
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6494546679496227
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.5371761630963712
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.8072072131038042
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.0747678693587797
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.8333452332445928
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,2.715092050626145
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.584089849625715
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,3.1080704184671117
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2705862904466976
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.0713345261574356
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.5958001075454593
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.2521612222052996
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,2.5131872163374536
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3386437307360695
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.156669542890385
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.1384886369296634
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.284560438258344
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.405448163955477
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.6173813029345554
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,2.6522753925630256
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.412639620286043
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.3929794795263306
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.125094358535794
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,5.017108201984788
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,4.831990170499278
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,3.7112247210381906
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,2.1944392361137144
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.5200674500161246
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,2.0361606389269453
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3903243925053488
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,2.6687064560888336
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,2.772089621143394
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,2.260436373246341
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0598431519127671
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.9267301741993448
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,28.455783625585752
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,3.0739894425283714
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,3.963247718591619
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,3.6463641735319223
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.6159398971222139
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,2.750290399520949
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,4.437756569280447
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,2.2086610090984653
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3840795713886291
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,3.3755414730023916
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.8990418584709405
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,2.899709724134221
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.62412729254056
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,2.5950405264979994
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,3.905666463712731
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,4.455431262977651
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,4.709462776406659
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,3.6989922250641083
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,4.701703835416496
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,4.527538119969872
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,2.2330896323004485
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,2.2335218119180618
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.6094785160501108
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,4.812409494284098
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5826791813660392
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4492750462356987
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3794978591781586
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4661181892810193
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.716604681858434
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3633773276704368
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.400151198864764
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4707100305662824
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.442265381734945
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.915300387293786
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.491057002980013
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4101094259210631
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3636379376745558
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9470398201771297
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.408787150947867
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4083555462468949
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4874324760496473
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0977531616454357
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.703271468072588
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.457522032729377
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4088138991900334
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.435504136937417
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7122906077998166
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.408142890327339
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2992090850559177
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5134372755806778
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4489785851274224
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4298429624468514
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.819816601787457
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3887064576501191
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3445103071109428
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4807954404114787
