Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2912714125682256
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3102005393310343
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5705483210878857
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4685744046662474
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5080318910519586
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5268216755625232
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0776504086088106
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5310950051582106
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6809853759645845
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5001067111708715
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5347436027900287
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3716401614159281
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5107083568214004
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3475281856082866
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5715590527880174
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4870022974382915
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1046729422539252
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5596078545939283
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.552487397641614
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3113697680336285
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2944971960721026
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2619379766850978
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3274848541698874
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6338568689971744
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5616025283692756
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1889118600315256
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6575963006693528
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.515521680367794
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4559984431914603
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2776065625834512
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2403635752752458
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1570444035166765
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1664773771841108
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6849264046710042
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4314250441990333
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4123876924364687
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.304671327779675
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8583794996692333
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8597416313791626
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6353354312835213
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6166303628276175
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2054130915529033
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.303268308605417
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.685254870051533
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6701600081347436
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7412376781614185
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.209277423879625
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.373341814419247
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.85797689775981
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7766399205184964
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3320135897535825
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.696240036741952
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8510543268283963
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5660966876841107
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0423934331855658
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6351179478836508
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9863170531981307
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5096392333521576
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0333638224300676
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.008584637152236
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7092360128803974
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9385395997148847
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9705466077777836
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8715669176905203
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4326095614932124
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.097272105628501
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5229970347872321
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4848974249951765
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4929186139037018
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8942238477350408
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.805982331002592
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7239002845753342
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.73466017099788
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2381754175394621
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8955684558020602
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.824735683122053
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.782974004779272
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6259159447189568
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9743993152525532
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7466322623592059
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.940094042084889
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8649808699024297
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.377082994633556
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.769901799399927
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8703464356140165
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9353309468307747
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.63211581493952
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7207886745945706
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.684731588215103
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9056162659406468
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0514900887436855
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9104849371571186
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.788522780231277
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9404338850687972
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7350133934995633
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7191865068612144
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8776720278907704
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.866434585200498
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3468575512779553
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.8838781542948837
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7974210184697534
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.8197732514475053
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,2.038166487981879
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.244170067287362
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,2.0581051537508372
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,2.1286575201358002
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.4376124106727275
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,2.275973728750477
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2131417477000457
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.2422105642570536
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2170605312501555
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.2340157331378643
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.3688134565546728
PB20.13.31_Comb30Ch07,2121810.917743,NaN,NaN
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.3652188538363845
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.3625646762730244
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.3535137224310503
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.4021952941472329
PB20.13.31_Comb30Ch14,2765731.81618,NaN,NaN
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.3232672585498257
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2574692191340153
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2823037774721
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.342281025097365
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.293799867750176
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3182776910739835
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.539620492795912
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5560519041166143
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5438049076041724
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1263467114609482
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5704207832285972
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.470373939664894
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6175964670948726
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.351027636252372
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.653671262669742
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.377811309293538
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.667428892113886
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1744172058994116
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3894186101138142
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6641510859064605
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3672729974877116
PB20.13.31_Comb16Ch21,3216400.151141,NaN,NaN
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.4033154491545845
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.790887941596418
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.850114006531174
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7732769245425368
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.516188179718924
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.5031981615290049
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4237625145617014
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4583069737118657
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.083378436776508
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,3.2010193810606893
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,4.410683321313813
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,3.1254359056378176
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,NaN,NaN
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6904639592461876
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.9493473926997167
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7453904029842238
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5649760777447455
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.2874130824581216
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.792107592929425
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8903348387265062
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1487423678214828
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,2.026146457485811
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,2.008055452579591
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.7625135762635242
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9808038467432794
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.9771402467207182
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.6889394229356287
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.6420976319463545
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.087289771165902
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.1132137792840795
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3276797178057174
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.361767080169847
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.2688279034252883
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.411773529111365
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.9206183377722852
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.3052477629823445
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.8471797205044864
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.477834678383059
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.3611453807965725
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.384691532810198
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.7001096638872224
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9648180546254927
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.9018624540345765
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.793021104520963
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,3.195355176924824
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.6570145251194155
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.7759007391158426
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.828514148932963
PB20.13.15_Comb16Ch36,4405441.288836,NaN,NaN
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.146002215340409
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9933396433053612
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.289624463301423
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.837070082649946
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3041438695390635
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4780952818606272
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6245076030990526
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.578297976988638
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5521171572390156
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.702478269568401
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.055311776361676
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.935179867223664
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.8954163945025084
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5549233157840885
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.543479080594711
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6809984429386957
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.354617077851664
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6174973040201406
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.0662951326705332
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7282362725459852
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4710191785914322
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3150041805812596
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6834536153409672
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3646471185050424
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8580249532187425
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.677368260507023
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.550901900169327
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.922886889274466
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7791474887779177
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.7132485840232392
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.4725327748694346
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.3505519099031202
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.558450165444189
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.4369425624767076
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.8527184759775859
