Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.408196252160655
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7233668093994479
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7506247433232236
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0655342008201356
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.4954264101925812
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8351203660499904
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6675805073364776
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4874854946061156
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.485519802797093
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4331662631041082
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.359030969736849
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.868279427469163
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7852398869315202
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4240332959084012
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7583637977413658
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7071353859006628
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4460009845270028
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3455910455225883
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2513708878296452
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8753051069684534
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.81720123075338
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2867098228328242
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3324586968254817
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.386025213529094
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3590946503015462
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.352160512797801
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5791750308030066
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6103182338336768
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5816440552580466
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.569719023146138
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.060715220018933
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5748997251590728
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.570745618594986
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.627906483459619
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6016368878238794
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4100762893549548
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.638275867677561
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3397242917393812
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7003356749097378
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5818408574798053
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0658066687672552
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6882731791643328
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3473878352469035
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3050541861684828
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3377689209995836
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.353997342422743
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2919488787402362
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6862491135251474
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2910969983706828
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7441918248080739
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6817915946354207
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.672548509637564
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2816971943206128
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2734943845731808
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2012167872684656
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1842396135511655
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7815792218561557
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7084674730924105
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.302010463550553
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3309480901935546
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.258727526574275
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2802230402496342
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4947595325704415
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5520455604534211
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.590069808915004
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6331535499161594
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.064934026712666
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6222187566853277
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.630816694263123
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6541028181336102
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5338288737976598
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3922408873757874
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7664067862668507
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2902530941828105
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8056177017112998
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8278831922366672
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1224875195633537
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3671519797154823
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.849268601405985
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6741963607734467
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3412028490007295
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3085916791984222
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.815251662805163
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.45271912038046
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5615207783799678
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8027305357039507
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8348076483670968
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4578109504135832
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9743853583772275
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7841639090709782
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.8945087965675045
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.361420509469229
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3505495363844109
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3299643231726916
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4189742496352977
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1429682602355895
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,0.10475908440313399
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,0.10469481555253098
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,0.1045974683531022
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,0.10444654145944506
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,0.10419797790373775
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,0.10396740650086005
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,0.10360519174929779
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,0.1028461358740694
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,0.10225251654813178
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,0.10157012323074732
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,0.10084671201779853
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,0.10036050086443547
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,0.09964912105149723
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,0.09790502867173335
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,0.0973360895652696
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,0.09673509444524443
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,0.09565588812768784
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,0.09446495120646319
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,0.09381884870865405
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,0.09243791155392728
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,0.09083311457278069
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,0.08937548223406057
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,0.08819086294703316
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,0.08686609916672339
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,0.0850887777428992
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,0.08294686155160332
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,0.08194922886016166
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,0.08075838283350448
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,0.0793482418509685
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,0.07831542649877433
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,0.07795039213745432
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,0.0780014051023173
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,0.0783926433545856
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,0.0798271101463437
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,0.0814110553900568
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,0.08506343086911498
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2119275304531572
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2526713833126357
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2948601133043411
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.214809781626693
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2611179740574463
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5802083539731064
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5762827498116758
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4556571364428954
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5462792299486492
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0045062867315655
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.57368429043693
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5327680568911828
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5661153563594865
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5368770295673364
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3431185491024487
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5605032480130685
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2392038279373088
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6224311170791081
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5996801338864663
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0261489529777064
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2897257169150538
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5444640231506264
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5488985520874277
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.710158566020042
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.213109754099436
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3786659311834026
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3079295909510114
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1607620148513562
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6580025822109767
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5745757145341805
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2489013023942153
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7128141571387596
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5858197448259523
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5596203681186178
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2239897768386179
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2715795189678982
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1711824671310065
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1503075997278143
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7449730127387444
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4665872952445962
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4720906840448165
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4390014939236728
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.445270260816622
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8241032827541732
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7433240453604821
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6732005799944334
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6763500981328538
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.197106396821311
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.810593578744895
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7538639944252787
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7186244441330731
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5588561930393456
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8816855518916162
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6575132717047136
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8493903908333695
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7708343941930982
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3074379942085097
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6695459752375357
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7799037340277326
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8420333601638328
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5422722102633788
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6173251402087345
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5830641365364664
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7671172794166936
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9238264661456195
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7898253689430959
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6554188277679605
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8414779792298388
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8026391225162823
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.598348840522228
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5724226002951625
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7096624127512843
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.6945636595359423
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.126123075318667
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6657669488343139
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2725407654411875
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4769246660758648
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4019401883334544
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5299076112747163
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3960370371459405
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6762168080315687
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6245756249766818
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6357395040024254
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.046157034449995
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6305221576037354
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9795847151296793
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6027946726525766
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9078151499518272
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.456769993574237
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7890458368177093
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4322816059578345
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7662570564792281
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6271418407255758
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0926701827683118
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4185885273414958
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6912707184590803
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3974912194254008
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3587048195550893
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8313928410577425
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3501393362389797
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7996759091276617
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7084900841445039
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8804949933722528
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3099125282265425
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7188487036788764
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7051333604324843
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6150766086000832
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.304397678649314
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4393554488912794
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2418153555158125
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4029689755841943
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8032960837712173
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4730338384785724
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4995940629746949
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5430960612044633
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5106742226179213
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.509465887249959
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8073173759288217
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8058350326614963
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.784400603196849
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.785391359515601
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0123309393189033
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.839277519867667
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7968361140333522
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8349896658867637
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.7995667863075993
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5228156078919606
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8348037809463873
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.49241314773886
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8520760695150547
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.167004226186851
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0158573652455003
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.52057374254172
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8908910301937552
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7873895729854614
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5443780145139179
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.47724719402204
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5118621929751903
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4929901594434345
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4497995031739366
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.014345137658581
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8920346994581219
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4693774031983173
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.012039995997526
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.907311135792392
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9046401043357375
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4471198736916824
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.412138079856944
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4014462893840642
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3398056326004446
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1327905921632087
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8121355050881887
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1916724197009363
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2018800653824906
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1780979197628807
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4006105482745197
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.439292128175473
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4403354987160328
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9979997764447744
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4424796540004188
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.415770062235408
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.42392358796166
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.459794582821996
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2092245383871825
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4639381891481014
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0091837117954063
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4794387179076163
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4048482752654408
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2151009038774203
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1303615147838761
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2228002866551364
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1931101564925912
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1522583682135086
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5035291129270387
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4777264202613913
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1763793154177735
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.556133044331919
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4137655978110393
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.392727233982554
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0893246861905665
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1250926981710545
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0902324134835673
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.305796457093609
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4888489094415376
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.6987066552559433
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8448499770704083
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7508311575670388
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6745279245286622
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6716740771814451
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8148376172759129
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6450837538436314
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.046161140026875
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.567173143928626
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.965012617833983
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6478943005595799
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0491528223358433
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9752387861291012
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.506055957122182
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7230719348116708
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.9914804307113851
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.9952752708470993
