Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.82184596036378
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8459348809471687
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.0336355204869716
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.7054969020636017
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.097545940387997
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3389547064825056
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.443838776085622
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.862625498771355
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.4722415023119604
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.2344351692633975
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.472111545873958
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0708172381030825
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.549572639488492
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.086783757462944
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1803648932785284
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.7743161787775312
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3148764161595172
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.21537964209636
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2788407421015051
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2738829918034908
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3054185923800563
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5478825103823106
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7392785167056781
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7559165593118093
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.010491700924669
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6483591228952459
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5381506831959157
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.528071480599549
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.32891017976338
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.585734766465995
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8817376511321455
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5069136924931257
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0261864040877626
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3681814758235433
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6125234209340373
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3897601489213636
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3076942516970367
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2918585897854256
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1589341222046772
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7651778430592993
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.692463629282013
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2761801793633734
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6661065700239055
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5985963983876257
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6656459839223883
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2878851359953989
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1849990639987658
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2993718666698741
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1381789426689775
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6718691091424214
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3869753641130864
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.669014976513421
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5163383189371513
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5923545462987259
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5929189511524515
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6054604879907282
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8492192689236144
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7650167199252234
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7852835477692306
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8838580308121209
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.43895302292008
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9545413226371475
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9160273933526217
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.729942553997664
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9224191998335927
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.652322483031513
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1903918137786778
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7719413652138287
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9967817537329704
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3272695257557103
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6054108429469442
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.422028053695405
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1700372549625286
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9695112142177156
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.656871784541498
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8814130995634781
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9799069975265189
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.977732413764381
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.163465405933162
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.055593782400467
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9717439211138796
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.182589389543779
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2129322857000364
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2198697760729424
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8676609114101583
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9779946465921237
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3833326952650817
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8752399583252146
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2744435872048077
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3660238848950674
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2824281026457962
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.352787964187221
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2839403504845959
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3472171351593467
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6930835681251557
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4910376289877878
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5324778936714645
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0782108748637023
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6063158044366586
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5814722343807566
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.588862690678499
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3528379357197002
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7590057909006995
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.295863592767847
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6741455502822877
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0710024810443128
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7256061742840108
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3248227412689886
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3348647875044495
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3396905609534036
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.318286154087581
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8296841415850038
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7390404819283116
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7490678985013246
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5880782048453201
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2263184263674791
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2251503500196486
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.225251577104988
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.899780767980828
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5360180014479219
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3791399176592136
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8690705634084113
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.416426193382972
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7552752636691638
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4723585682685214
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8230045551988108
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5921214545598537
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.756650692289782
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5564279779915198
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0571197196033735
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6420889202500266
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1335606624209973
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6305003336343913
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.03847421354029
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4734719122910376
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8770986187038148
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3970081573270994
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7956452082986778
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6146304278127868
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0746401327565853
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4841489313157366
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.838635395945679
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.510254134148312
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0561359494746942
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.379192553778946
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9726537427379953
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.759480897526893
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9235002935558498
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3460670862418962
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6989510696747312
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.911859975327818
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.7023475007328555
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4401357165861124
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8579642617351095
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8305495752730587
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9362446953796317
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.972940196490826
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2925990175350694
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.330927875075663
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2912019487629558
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3479389334509688
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.502117865915185
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0905983409716216
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5165917979751562
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5272751022480529
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3277526605116838
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.534787085675609
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.326433133185201
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6259545723617945
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0773942686113949
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4113375833958914
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6037327525820946
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3966468806499654
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3672748582231569
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2944707337201313
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.7024119102099948
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6736100540642924
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.695789472459336
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6345322584364412
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.341526593769946
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6145769861822155
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.416992170814318
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.594947235023645
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6379590789444394
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.595655769008026
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4624922073535234
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6158832964524599
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3877473085405014
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.493503673378843
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2522902033780223
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3954944917281813
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4547381036765004
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.477723157874956
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5283815534573535
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.459421565626536
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7223393992645144
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6958911130551813
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.721696725558787
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6551293394888473
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0970310859139676
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.4133267664436846
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7726563906533475
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6936940747484248
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7822514029335184
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5702939370174729
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3775429191498063
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7969979498646627
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6935055132698131
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0682203924724327
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3862501041254784
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8217971170162377
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7719412379584516
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.480998985032144
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3716962698428907
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.508427986846268
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4568347317880372
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.843244209802219
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.79678247124411
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4624314530475018
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8324942128199702
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8203443722313128
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7349608485947234
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4103891898131378
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4437214591518275
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3478485129700641
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.3031322122105446
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9573457363732203
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8250242397970724
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3703291650514247
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3216389290311639
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5649435019295619
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3746096887947223
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5685073025354022
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5899302326775733
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5882216586320084
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5099152369833835
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0585568167659878
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6517422987848152
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5391655011645082
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.994479610743719
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6604665860995529
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4284195789456275
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6103220165321288
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4552710237561404
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.763487713932937
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.561477235556577
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0963293719978149
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.461182557067477
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6159899870040848
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5962296014171597
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.615160005909503
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4615239973517953
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.473224083192731
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4421643705887093
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2816330348219063
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.466861661225194
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8510308795759782
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4450309047424466
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7547775714447467
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6429920701421301
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6486783949894988
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4116964118444055
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3885986069816008
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3669928977416006
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7825256723007656
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4779278514625318
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.632795085798911
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7235102106175337
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,5.008897438208773
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.487961836520937
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9325397329700746
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.396995819709995
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.440736146321638
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.095533870275427
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.081223683883938
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0385406975459723
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.106798266289352
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.525627418762442
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5011365339057017
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2402554152210072
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1466461883006425
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5694890223081825
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5548163136716338
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.485607177168458
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.790301753900515
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9585557470378299
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7167112625398002
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1648868533721015
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9736061267928293
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6918250307541411
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.977979340543022
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8454613018198773
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.1098078108159326
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7245760865269766
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7176004591725034
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5049738132226036
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2626868673440885
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.286994483548748
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3519713881889246
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2968788551728023
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3230819162827427
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.538404578468028
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.564241193596627
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5478970769287281
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1241786654602162
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5794166444728832
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4766230625382064
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6144754301235757
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3595580538948546
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6547438683280669
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3891021575982807
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.669408092253842
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1482560569162634
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3947019590193184
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.661885845771635
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3822400287737127
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4580793611682061
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.4085662166121105
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.77672016203218
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8362567938959693
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7578217902365547
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.523221536236214
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.5104006627694904
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4249756231541995
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.452919568860397
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0372324305658185
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.872186550186929
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
