Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.780312090888451
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4202054341260906
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7545924963844308
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7029308339942955
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4410662485745256
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.343095325012801
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2475891091820088
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8718366282579704
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.818464176620053
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2848368417555434
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3311056504396859
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.384844953746541
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.358386989286212
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3511941562386827
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5767050161895266
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6090768529774357
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.57802111664969
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5688997356078205
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0596713505355453
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5725271261796687
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.568715518564045
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.625944276391914
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6000686873543826
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.408384843538756
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.636222225285298
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3392517587214818
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.6989852530084564
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5785901181740933
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0651593251181528
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6855595514091495
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.34558655831569
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3041307804057192
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3370252271922405
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.352236272567952
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2907556480544096
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7424581258765715
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6856040164289658
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2896699104041511
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7429244774040333
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.680739520680523
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6736331841965928
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2815479596694528
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2726041064439468
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2006450285142392
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1838383396651326
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7823817235320871
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7137133187655593
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.2969928114604252
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3257284359224897
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2537617468543047
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2758084855160627
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4880595693382663
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5437783251461312
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5837552253935636
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6206420305889673
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.060854463716247
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.611147015394671
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6226330914828433
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6444697812323128
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5249055020617006
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.384434834895932
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7532108305612348
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2828942325463764
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.792756824087463
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8134701267434876
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1165066934766148
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3587359489272526
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8302951438734885
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6642511776172948
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3321633812230744
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3013554947902644
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.7987231770115826
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4433834092606463
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.553900024350335
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.7888126698162548
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8275737471235214
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.447752426053019
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.955482441143702
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7702538120311215
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.8886986444747487
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3549282436438737
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3400986505763586
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3198120062266478
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.412300480743485
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1445262799056333
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.7683652361400386
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7288979418335595
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.6992906338838032
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6462180867549048
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7370162573528076
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.915685728929568
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9490450211256
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0106263787753993
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4009573911718953
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0226271260208515
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.224269437627537
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1058741532129948
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.9673931619930605
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9130640220828374
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.8835769852403617
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.1714511651062622
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.1433776744634923
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7223477325298633
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8140925521074454
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.257248240913674
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.0897301368557173
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9174409745551366
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.071918010456446
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,1.9938412633575013
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.919628555139875
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.117204342663442
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.6414242854256957
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.361144738680839
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.023228785819453
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4191122023887575
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.4753069025895686
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3629045420027466
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.097679210087861
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.0821914591396418
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9564249512577845
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0055110260657054
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.510087384809694
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2099547268338258
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2512562480521976
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2933343329041036
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2129891051180903
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.259815982547834
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5782826007865187
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5744228980312767
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4538153037987382
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5448009823262527
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0030141009428624
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5714240438625005
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5294952286769827
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5628673456401654
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5326076938398594
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3403551074737456
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5571133511192377
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2356832147992192
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.618571189835003
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5962698041251218
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0234506612752694
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2863859120372039
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5401745943373135
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.544384451208228
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7014186403898217
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2099150434893848
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3749408002518047
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.304950647398218
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1575106531955828
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6522370712932062
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5685470689482595
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2456238702100664
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.707856324574975
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5805330855228539
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5549459369144771
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.219479563228518
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2667856439120968
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.167416652655734
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1449705316119192
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.735995158006668
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4650784680918894
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4620383562341115
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4306438075484165
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4365308293436454
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8085869051273153
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7326796174730523
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6640722222609086
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.658079829422532
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.189256446587538
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.7919114782917396
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7395033774189657
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7057750328586851
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5462206797216664
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.863104042601482
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6395143447513345
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8330772275383058
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.744391848660974
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.2937327288883795
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6411666760322337
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7548844065102824
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8226678657449131
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.528032148575929
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.599720137449137
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.561577413623798
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7420011187189646
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9038429822063865
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7704995010430427
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6271850051695
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8044294963514338
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.776331096464063
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.5767326132109356
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5525061677066845
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.6683551655100113
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.6690665310319004
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.0867931854823065
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6411834890278367
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2703814408575247
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4762508920995578
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4007137367650555
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.529003348463522
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3944985280865283
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.674652161350412
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6263534144113663
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6342380650439592
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0448409579088105
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6261748979815076
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9766588377687635
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.600176823805537
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9072877367544987
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4547514032645135
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.786636024761696
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4297320154681425
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7642115796707538
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6237025612056923
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0908545075571356
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4161512036051869
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6887796347123014
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.394797535723379
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3572238421866822
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8302191668748258
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3479831291350277
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.798797224514196
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7107558095712418
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8784602833685848
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3078425952133728
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7160338776357074
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7043570893446833
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6147063049287145
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3034262685886429
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4401263160586362
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2402414567629083
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4025581311338011
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8059581089278325
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4723183555385218
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4988633608696083
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5427549927457758
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.510269918973449
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5092234086943197
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8066527371238077
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8051437288099965
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7830364210726615
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7846284183114753
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.012542220165735
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8371773459481053
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7971990255056844
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8327573220772488
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.7971261441137378
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.522522644076459
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8325483529665836
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4906892449844333
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.849788504046254
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1571534709388183
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0137793292466717
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5187393895998356
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8886014456710607
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7853006488439362
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5420694205069327
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4750015444967803
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5099825179984825
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.490472699717469
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.447535766582733
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.010919729708079
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8892555705934906
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4668371210422577
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.010533320385089
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9053709511796455
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9030864778194454
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4448976044987516
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4092144854853534
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3995818499830655
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3372906776531523
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.128799086573612
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8139897592087932
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1888584500197175
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1990438358762325
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1755924793925596
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3962580381890828
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4361855380917992
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.436551404785618
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9945901441682575
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.437624945067663
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.410666113047961
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4209265157724842
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4547387854655167
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2053163547180874
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.458396088341017
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0042720084990362
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4733011815712036
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3968753065659667
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2084006169024784
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1244067791219874
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.218061387382314
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1864937619816578
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1459557900853587
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4967429700294033
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.471375864703672
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.170422366601457
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.547774185368373
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4059441920578868
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3873535409640414
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.081667191132475
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1214278969334694
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0818702970868124
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.299294911138122
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4827383618557768
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.6894126094890063
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8318468325858484
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7394298515019655
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6650148224584833
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6635737446176548
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8020734645481813
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6334926323904466
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0254552509709307
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5560452648632364
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9338518867626715
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.636219237125139
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0209777446711854
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.95558453130432
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.4988859772020815
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.710203352928322
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.964355559471177
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.9718951087784795
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.879027111381368
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1348444318739728
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.0864543053168356
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.2813033349575647
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7814802914362027
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.952470016278213
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.6818815000940055
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5646786326318414
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.58865011464585
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7655395431006613
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.899008676729539
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7591102253955977
