Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,2.215537485192939
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,2.4478219178781098
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,2.325222293421983
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.2561901640309183
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.267970418268463
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.466155081111409
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.45799481442142
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.8076357752262147
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.4558378715372253
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,2.4911368017683504
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.418331398311292
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,2.3319099911353556
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,3.026486933271023
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,2.8794600081299766
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,2.4735304774456504
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.993582830517144
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,2.9471037854637796
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,2.8215904039993345
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,3.0206751504090623
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,2.9275655280801423
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,2.807975474109591
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.8279122890659387
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.525614588768924
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,2.3283349836967995
PB20.13.11_Comb09Ch02,1737747.197039,1737747.1923828125,1.7298827231286344
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,2.23453760383392
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,2.1876899567693795
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,2.763117796198209
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,2.6713104657714046
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,2.466000277832367
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,2.4554080202882753
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,2.026464478572899
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,2.906395843963964
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,2.8215334738496196
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,2.624078075545787
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,2.630332854262102
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,3.042518475163044
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,2.8862217295119126
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,3.071968051957487
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,2.903817724819608
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,2.597354445842999
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,2.9336035637512485
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,2.931215939466322
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,2.928062410805467
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,2.9566629015080688
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,3.188240628484283
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,2.985607737788592
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,3.4518022058159987
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,3.367763733717914
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,3.2119440389580642
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,3.2716020350925796
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,3.353003937316848
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,3.286359830671964
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,3.5519477376489714
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,3.595058225208474
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,3.717469272934995
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,3.690196562196782
PB20.13.11_Comb09Ch35,4358291.630633,NaN,NaN
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,3.0916373753583413
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.9169498968129466
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,2.00723422451221
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.918218002401034
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,2.0522429119612267
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,2.018373518652101
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,2.3181838488487068
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,2.2085094964767
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,2.246426675201883
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.8746733485587632
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,2.4472694777933475
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.7423880366420628
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,2.404087968716119
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,2.6750925085415087
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,2.328830705266154
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,2.577243687162533
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,2.3838375804660714
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,2.5509156935324473
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,2.446176242964785
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,2.2475318128327366
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,2.4962760219190594
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,2.707346027744402
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,2.720904483287416
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,2.5926607816026848
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,2.823229019491771
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,2.553090609621462
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,2.835074027833017
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,3.134620848840436
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,3.1476867328281384
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,2.646705130834109
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,3.2876009001500424
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,3.14133599158858
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,2.871034637043389
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,3.1026133349325447
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,2.9205477279968277
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,3.01224108352542
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,3.006502341626696
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,3.498743419537393
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.8359753101379312
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.8456578019856238
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.81699343875326
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.8248956552357805
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.8421830902723844
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,2.185256949868696
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,2.1541379817437747
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,2.2140738890275453
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,2.155785026819074
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.5029647339376877
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,2.2484210139812717
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,2.2483964908400855
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,2.3133920231514398
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,2.31875613009378
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,2.2743376325901017
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,2.096221482538827
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,2.2948046077687048
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.574969038254781
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.9238714427159054
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,2.176185864644226
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,2.4240518503230586
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,2.363491178580156
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,2.3514987354143173
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,2.269716635280782
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,2.169074902201488
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,2.3011136508146985
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,2.201257310966166
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.9509290526705807
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,2.6518003701404296
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,2.2600916739445616
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.888040679771547
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,2.8251013279885226
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,2.7655080395647675
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,2.6711558189822444
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,2.4566688364612994
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,2.5678529751248917
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,2.493966530457068
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,4.688843388376468
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,2.4010960969009583
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.7008674658310177
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.7024658775258
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,2.056010068284772
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.9483466692122366
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.9921944824841566
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.7869767833679562
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,2.13500260076719
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,2.109559131801875
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,2.240083454425103
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,2.067975788935391
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,2.009204609832059
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,2.1965906664937678
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,1.5638604552845663
PB20.13.11_Comb25Ch15,2701721.196063,2701721.19140625,1.769366577204796
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,1.9079830493253223
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,2.1119536333054065
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,2.4335560246672365
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,2.485449522197395
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,2.434947179628576
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,2.4192085967272967
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,2.1755078770269733
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,2.452965739253326
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,2.4046687382174383
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,2.7427695883679295
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,2.4592355270560993
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,2.510903059614369
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,2.9667502630867104
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,2.8541797946420866
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,2.4791755231832373
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,2.9427758469017093
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,2.173708676224281
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,2.8070851069686458
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,2.606040344273974
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,2.0299772697871763
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,2.454636978847241
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,2.751071094268306
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,2.549535405578297
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,2.378604772518917
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,2.3782037029493295
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,2.7027371311138957
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,2.7154818058520642
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,3.32519060427297
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,2.425695946661934
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,3.119496892362671
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,2.7005269099937212
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,3.3595125159800556
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,3.2260676697917248
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,2.3354288279975344
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,2.87088719017814
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,3.6419654973816025
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,3.6062170229058017
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,3.639304984089016
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,3.5738286409807443
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,3.5080210675653616
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,3.8676956725057536
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,3.281817900467473
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,3.684077297727792
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,2.6901552326425913
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,2.7262565406008124
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,2.5632843669436087
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,2.901605100590968
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,3.2614420981925276
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,2.7796473690129138
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,2.584813711968924
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,2.8358095291284173
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,3.3132510345549644
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,3.046248009209164
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,3.696118428674858
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,2.985373843003855
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,3.375250956211973
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,3.1708549042811907
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,3.4099390057778596
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,3.401944052952052
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,3.429560662217195
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,3.4413459364811874
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,3.3646766251516826
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,3.3688088512690597
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,3.359367419129917
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,3.6004717775447737
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,3.082832599946612
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,3.4854184429019277
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,4.212377625685108
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,4.188811274510989
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,3.388601929889599
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,4.4136450207971825
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,4.069950853483444
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,4.55397975730338
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,4.2130651730889905
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,4.878278266868314
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,4.122719135824187
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,4.157379737082241
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.8035057886069665
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.755630533786924
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.5957017486737646
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.6638010405223576
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.7238575094009085
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,2.0578013717895676
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.1752911654788294
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,2.158289031194112
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.5997135623358552
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,2.213037747401803
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.24913103523451
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,2.0510474529717233
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.9632600561636784
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,2.2049378029390247
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.5905141405397076
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,2.370187406111666
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,2.1734983271696175
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.9108815440591789
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,2.296877271633604
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,2.360590064755436
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,2.3639265946665815
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.246258425292277
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,2.387218295288812
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,2.168706485630904
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.9889925070769245
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,2.5470450555430317
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,2.384329440507721
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,3.296188677337219
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.025335284992377
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,2.6145008448922518
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,3.008262696054308
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,2.384144935679525
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,3.0273068865308153
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,2.6576397515497203
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,3.226390743127919
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.128277461693633
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,2.817874628616466
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,2.2590357443883056
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,2.3745423431195594
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,2.3165475344735396
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,2.487454079400689
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,2.7590156871823917
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,2.6102843802568225
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,2.5915810974887923
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,2.9377212286876584
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,2.3658739511242466
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,3.1077132460068144
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,3.00197662056857
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,2.595901533206247
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,2.9683239747116654
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,2.614352220848675
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,3.400924394863736
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,2.9828173510774185
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.9614543734100516
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,3.773368018515472
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,2.774026863231433
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,4.121433665088899
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,3.52716957571071
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,3.539783757961367
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,2.873669129532958
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,3.131673114819382
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,3.4742147577723586
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,3.405328545331013
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,3.7348577728079086
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,3.3248750114005703
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,3.504894061113539
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,3.859800099727593
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,3.7725226879609064
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,3.5657967253819556
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,3.5352930110443643
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,4.421872268758993
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,3.405453763906091
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,3.8694313239005957
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.8724497927613968
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.670141626775984
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.7783329253217568
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.75889806032301
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.826172481246419
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,2.1414328334726904
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.9630250278655335
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.9927404102077986
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.7605259836965723
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,2.2532355338020382
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,2.241609825350389
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,2.259321015640313
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,2.078251741419423
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,2.3251712916656038
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,2.0646903393695464
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,2.3547120688369585
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,2.0487144623555955
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,2.536527992782109
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,2.3269190657268872
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,2.4166567682913294
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,2.3883984207994335
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,2.4426960364553527
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,3.1647322981016357
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,2.9241796026767832
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,3.206136849715989
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,2.940919307781961
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,2.865530001082917
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,2.79602178939751
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,2.8644029619137883
PB20.13.13_Comb10Ch30,4465560.917743,NaN,NaN
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,2.7687322728213712
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.9373093565675306
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,2.3148429412988563
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.940205461521249
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,2.261877625841968
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.9818469686120412
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,2.336959172104678
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,2.1552780457599705
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,2.3021486099562956
