Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.502248628428546
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9699617811365095
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1917149836832883
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3074086732723558
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2071923644844036
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2756922992517485
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2689571841484466
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.300025435106053
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5403839368320391
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7313751537654958
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7495698385318021
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0067772593402011
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6363763137690372
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5237481796809065
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.519110482668722
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3177741631734057
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.573002023899208
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.869877343274469
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4947635479735386
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.016825195799898
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3533524822484069
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.598328344028595
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.375374539568705
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2913257695357432
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2754043369905956
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.145744831025768
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7460214474257647
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6777280648290671
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.263631427565841
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6454178894443445
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5770237386516477
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.654065002646769
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2637985165901202
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1707680031589993
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.273342037262655
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.114791907753563
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6548214207948333
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.379207417589854
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6652088315906899
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5147968477311389
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5789139754628811
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5744700995169438
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5956559984926886
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.831255795997451
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7538849962547831
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7700032077003907
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.883684305893963
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4083977643865384
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9407329979931245
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9059552222311014
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7268139773173519
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9043513176367182
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6430231749387323
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1683342899549385
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7696845231070284
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9665371534897005
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.298389152711665
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.55134318507956
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4138084105354882
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.163996225336882
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9714724933678487
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6531083193981122
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.836654071120387
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.98560510214933
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9662041633865013
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1561394082973417
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0280116511052397
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9796228773848334
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1441904737477455
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2202152888867035
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1666472214384243
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8652709340985196
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.938048694893127
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.4111296986650737
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8768658049748725
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.260970689447227
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.358943422251932
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2780876349393158
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.347456902344485
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2780573695540014
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.341160890746779
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6864089645879208
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4830751479481143
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5247694890650767
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.072776141871067
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.592004161939881
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5650587820426294
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5733127020685005
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3400729259800004
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.743434368944178
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2820797062695781
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6570545638763023
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0636312118036004
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7064004764540557
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2821659959344518
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3154950077000032
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3206638482664497
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2982435357214814
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7959387271350227
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.709643349805775
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7270044088679875
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.557751572579857
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.200580003700225
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1996978680812203
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1943486424548262
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.85232869746797
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5139082677685718
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3582794038789976
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4031489431995294
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7541344868987936
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4607723458703736
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8097340233455919
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.580376377899466
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.745519957734192
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5389402731355522
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0578302513062758
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.621174824348502
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.116748778402333
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6122498008929322
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0257513749708838
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.460478898045837
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8568227289750874
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3835146491896728
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.77694716449453
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6028333294888786
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0653798023785765
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.465041321786222
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.824718947316015
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.481868310724766
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.019654679926073
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3528781355295894
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.962670147725824
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.744357717890319
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9098610523240338
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3096744651237802
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6868093253619059
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.896559864032103
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6743687104319656
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.424385051162264
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8427137577963317
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3013962775737984
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8594430409701421
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9090468838971506
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.959245194840748
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2820621470486906
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3211237080063156
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2847620008960698
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3332716571827363
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4897726201908874
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.07640562556046
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4999530719511818
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5125365539167572
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3114010613780491
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5201103288820115
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3089058083490481
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6075587402464357
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0680320071049394
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3956739294980167
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.584174758912965
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3776780638554331
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3465076652071641
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.27536395077216
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6815873052922927
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6521008457399644
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.671937883833798
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6158703914747603
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3132529625249294
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5935098414931559
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.411090074213868
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5837039997878235
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6188381935815155
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5777319036958477
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4451879183795036
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6012155488012438
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3678267227084104
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4731409007008718
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2259565847882554
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3860222165557516
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4444637778816591
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4688196535143512
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5189125345145889
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4503670188997053
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7112630432681721
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6835073606385353
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.710325495765831
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.639519055487344
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0878482408141343
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.348880539269418
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.757549296374587
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.675730490235989
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7713129726432677
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5523597772349058
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3644528995755092
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7810590280703553
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6726753150774298
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0531043524093535
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3738894797438945
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7992991815201016
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7516138811898831
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4661818227877796
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3572802405208706
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.493902338800573
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4370194602497994
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8238538270601519
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7791617827665316
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4320945799215843
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8058984614673905
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.797847542110571
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7129609087351463
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3877098189891246
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4239108066483122
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3273800566753597
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2853251611104368
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.930402108310613
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8104194525897284
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3659791986614238
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.315483584815994
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5600082861539875
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3695170892362845
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5607850321038566
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5838326480380522
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.582231036846881
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5030466941673943
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.052551083223255
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6444956994225894
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5306144527495327
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9838088972332844
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.648120074796026
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4196559140008866
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6016329863257548
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.44823197823905
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7520302092768307
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5482374802889998
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0871864091221966
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4546753104946168
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6055681915667033
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.587076294403161
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.61338229100486
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.453823291893243
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4647740306078016
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4321577491518689
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.273342263609844
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4564451314029108
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.841581900445013
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4349125752718097
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.741800383842681
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6327305559863887
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6409968239863013
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4025878899349977
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3798312353105489
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3583595088922575
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7710070716001607
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4593579537333075
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6069125542579834
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7042319508267825
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.993015084490429
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.447734571429021
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.896015603040002
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.382282368957123
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3336429231641844
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0853856055179656
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.023159635318108
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.009650934691762
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0852540095338012
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4638331946284704
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.48522065822213
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1625642071689115
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1300833900025964
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.543869140955208
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4400180419984867
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.428853415357432
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.242636310337499
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9435265143020977
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.66782529101212
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1390900996872224
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9499662527706128
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6405026343923346
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.751508652975252
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.773832543876238
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0661639141490027
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7084080590692452
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.669264476647141
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.490852491914371
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,0.10476253350173753
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,0.10474970615663355
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,0.10472645273643456
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,0.10464149491284856
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,0.10454468145907207
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,0.10434135778707723
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,0.10403718057040215
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,0.10376857960848372
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,0.029461446834715
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,0.10204237660839716
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,0.10104566555816878
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,0.10084917477015466
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,0.09986897615847176
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,0.09933987615758046
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,0.0983260581961843
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,0.09773484469876105
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,0.027439762877701515
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,0.0951788940826775
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,0.09279987386868815
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,0.08977772802012089
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,0.08915135074212722
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,0.0859052000607829
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,0.08376215329102836
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,0.08237673346213141
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,0.07861194569088133
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,0.07789827672033742
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,0.07813019366082867
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,0.07906306036422334
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,0.08076165093968073
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,0.08392859894589855
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.834036332844844
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.938357158038589
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.742036661947923
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5781078442196885
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.688576985957187
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.923560649016061
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6405765206480356
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
