Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7854211273230136
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4542440445934797
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8268746685698853
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7469617959657449
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8925673939207839
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4886361562609693
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.387549342630991
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4097481024459395
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.430439977670365
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.885335386491208
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3090767007315125
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9523550733896606
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3712027637735322
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.271740076034052
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4250709208167267
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.759362695454137
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5616526484423487
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8166771786684237
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5474526772181685
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0047933055830558
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6611486439940957
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0827279975291373
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5542938492815528
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.4764808643963048
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5121900299041142
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8244525658490827
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.312250688724333
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8476821389176195
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6043064085673893
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0045705787152461
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4034282943557659
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6051403182479922
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7455626711275976
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.460478436513599
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.42440134548802
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9462864076229411
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3821446919293143
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7296450331523854
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7956862028831317
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8589143299416433
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3058687853854434
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6616344000014895
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7628311720118872
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6372190306737417
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3338244816556863
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8629434829670257
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2514462595185976
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7622583954570954
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8303204841262803
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9452937902818477
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2403621314125972
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.203486657781038
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.287556137153103
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2654820347106268
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2756803533193026
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4752434815794135
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4466066539695397
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4635337168760143
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5094775670837692
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1930563387365747
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4970797246780954
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4997469597961872
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3970654221180732
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4568638378703764
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2994661195047483
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5511605279942409
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2789665501553555
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5707925006411807
PB20.13.31_Comb24Ch19,2697982.792743,NaN,NaN
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1866460270990589
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3260377606346725
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7414356864786276
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4922898330567853
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3610329700531116
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2233647420618718
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.440611155177498
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4174790745310164
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2983791534963567
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6209273552657946
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.644759647283021
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.316261403391647
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7722910536428154
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6065096725032824
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6255438812694343
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.234851378523525
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.386039782764144
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3494073404198532
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.175868881576953
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8092276172339599
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6223283518106515
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3870333012463212
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.41328496406845
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3960518218862097
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3775532677736038
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4400661807600856
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7230492246362534
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6487093702606954
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.646447405669014
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.56817034954324
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.072406382753589
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6669119283818326
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.701470933083188
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6538767852036906
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6671694423897598
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4604473429842617
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7133899429641992
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.357574202456931
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7177508790302307
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.620280182714823
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0649459770580978
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4572603394257104
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7891359675508742
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7425962608232946
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4691856717543117
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4470780761712727
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4212863031384042
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4777612094718233
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3934594624891858
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7966770143730697
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7797322657671548
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3541722734049226
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8753439266045249
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.805619873047968
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6798040847442133
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.383805305212562
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3460168986584158
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3916266143257479
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3100619501231239
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8523297455051282
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2539837036656705
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.373351249991165
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3410129012155907
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.026719365778266
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3848442879091443
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.440114565747431
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4144548050668062
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3279913781430426
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0593211535868596
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4252022571568577
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2503436380102886
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2364839345762075
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1571243095747032
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4338578824787345
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1655300757669036
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3793414849754444
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.398396426794659
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.320046506964482
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3181917728779007
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6062960486160835
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6366985637240214
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5937517599401871
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0318475259027167
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5078846763285665
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6353532027952984
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6767190916159753
PB20.13.10_Comb09Ch13,2317123.417743,NaN,NaN
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.411545127889018
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.651837667028619
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4036477939646388
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7309563426639856
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6972507701164865
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0862490480631504
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7295443764450742
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6639238880035525
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4141336864927394
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3608819826242224
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3947817808186342
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.386543973126683
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3764945574453555
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.818347136692852
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3599203914179152
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8837934654073298
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7264014316950882
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6947056374399259
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3368707093349805
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3442725601572638
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.545064398578258
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.950993443704476
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6514486731036366
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7403800489237105
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.133210064271043
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.830061778349119
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8429496867542048
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2219968053443353
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.280404767005177
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3801832601714015
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8618175221914353
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8797048806383556
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.106799243045027
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1815099960408126
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5110478605921973
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.495532511768664
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4001131619661327
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.303904343167268
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.025427670736252
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5472316986531904
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.560075402819059
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8413102236339818
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6329670130769385
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2574265321583367
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.776379071302421
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0406053163646267
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2072710076420905
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.904242946718211
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.918673358515518
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.027196097673694
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.44344531898952
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1649264818171217
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.539760801981258
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6497400727702622
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6683747690673691
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0761129613964462
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.765386818299868
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7765815850303721
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6534552150286281
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0223475571038634
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2723109131410775
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9503102034036954
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2217863475506157
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.03320878051609
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.506991761218913
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.222989984438586
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3509677779062073
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2808399012152494
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2902061346850082
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3091775705553228
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5663090001756819
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.467876378472405
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5056149190865085
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.525198528676397
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0749885148772003
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5269055287959168
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.677552882412579
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4966699447938454
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.531628499181345
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.367308708794349
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5054142376895834
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.34276667281419
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5673323490099615
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.479624903852924
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1008798644699112
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.552090161099553
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5463294811231836
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.312973049818842
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2895360367675117
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2840293665130427
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3224186858629183
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6298249127853195
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5577892605714598
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1830251128668667
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6462328630672092
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5153956641273574
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4482902944198235
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2705946578516427
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2359310063406383
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1516540803146478
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1619429840039175
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6757383199700158
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4170417036301866
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3492693372053925
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2648354847103351
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3049382987945923
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.32379279483912
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3535265800765048
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6327644633994758
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6528555137104957
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.784311354015322
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.039126966787354
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.68231990233052
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5953842681559427
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6268402951796914
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4895389697949135
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.68401654292936
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3510266026947537
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.647637409788075
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5338176989885026
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.101697697400252
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4567220480999852
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6366580348419366
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.385312433663622
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4568425995277654
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3304232300508285
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7557880782095798
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7145521141438629
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5933115056400575
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.63246220540937
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.622530322647116
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3193561438364603
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.256737265199901
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2352285264292497
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1338358393472145
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9136035380274112
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4013527140262318
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3645948574560736
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4172275778220882
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4264951775320842
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3580756277458954
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4325032831157112
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6601120051932423
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6575572312648135
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6086615599394252
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5952491114417966
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0474873996349845
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6440115760948038
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.61934963439933
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6912793094979064
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4291504779515483
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6413366786080108
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4001954933557554
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.643510030144529
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6147681223342265
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0201179316924596
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3883967763122829
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7029440078680744
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6585525504442802
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.404150200912386
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.367853492904676
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.33496391756498
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.357380961306557
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3311806584337444
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7589601608708374
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6780871741594903
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2863907531977676
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7000966266334638
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6437025223524597
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5945999679935228
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3325377911873217
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2332996177077475
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2658003811740024
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2169474871496155
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.880886638547376
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5297168993093215
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.259292033687025
