Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4596873957413037
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4513556275419386
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.416821378728672
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3029318853287668
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4980594720746558
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2484347976960537
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5795436924989201
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.485426757795114
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0741779381574912
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2852148502415326
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5447628655221337
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4838623475276365
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3798207116678036
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3303932901221684
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.4282235711185096
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3068438638691675
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3293759258264368
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7963166416630478
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6909387205949398
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4254532140282852
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8006884193465262
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6849484055928783
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.678087960803341
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4008806754143053
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4560087741224235
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3155873336937178
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8718675533655713
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5282888237497454
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.723932862418909
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3782279956919719
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.5560724233579504
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.9854226427955188
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.4877162015251315
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.4282626516155856
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.143203430853118
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.9132673751727767
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5202535816324205
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.9359897027465314
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.233944197243145
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.6754543191813096
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.0491190755963102
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.2663355110293333
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.620395725240844
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.5947561579428022
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.974901453053569
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.686816137545233
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.001850192861782
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.8081641503897825
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.2675141345432657
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.106577286875834
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.399704181209826
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.584905982074003
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2831457404936664
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,3.0192508340546027
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.19163603623301
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.396365226438897
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.5646190141825684
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5777588725392495
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.8675912826035264
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.6012273771948555
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.588217549967183
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.917893346673918
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,2.0017102151595463
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,4.070860304815896
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.2094797963520705
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.061287267528434
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.042994118375312
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.261951247821526
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.6890021068640977
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.928643299415206
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3001876125736715
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,2.9005092881591747
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.2513913339780927
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.577543621057602
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6333690120557591
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.8163372884182682
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.537978798379282
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.720384060847259
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.160801727791893
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.2064642251309454
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.574828566170494
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4475363614172898
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.381986116475184
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4627281697630885
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7148976458258778
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3660981886881303
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4056999920843267
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4611421833375944
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.450160524137621
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9065949102166175
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4872469491314395
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.408893002174923
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.361493419549058
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9496156064657404
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4387823745087789
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4120154757226924
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4955305586441867
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0827529873153057
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7110094088026995
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.493133323695012
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4434509847551602
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4314248124689652
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.709903236620449
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4119523734500796
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.246424275278237
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5485848719771442
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4391187535835008
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4225971560802448
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8310452730728752
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.451900060869188
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3987901067410395
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4653951873223539
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2779828461628595
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5219376867210004
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3897941228561335
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2203963016250907
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2219836006783713
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.420477941191341
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.6378476175435934
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.2152079177237196
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7653560165696038
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.515041741345976
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0087351517964462
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.4050804210871846
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0562453873390694
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.190706604824766
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0146225765171213
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9238071144489604
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.4456839978531515
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.002523228207917
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.1304688519888617
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.7730763896607264
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.4725923214702834
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.3532345331471602
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.9033496058631973
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.4031794634909964
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9587075968620151
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.0941346025603544
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.102370035448676
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.6669138063354993
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.4369681059911574
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.257301846281954
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5378789771845687
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.1258203334385177
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.236379059788506
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.866468339767866
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.873535203322412
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.7888412227119717
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.9720668902244058
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.614978081664868
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.483920566949077
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.7125779480922616
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.7085779132528955
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.07797661135385
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,3.9895835064907224
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5740293646136783
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.587327790104876
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.373396857579723
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,5.008270976101619
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,3.9240880275285654
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.214368209710649
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.826683920483418
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.588473423623353
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.482315043070903
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.6375882689903194
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.0938620258147784
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.479507356672572
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.2177443667593
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.5135303356330367
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7925769137115162
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,3.9583834450546687
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.1705237201791787
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.712050525263887
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.916969459904065
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.014499928341203
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.1933484768842915
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.3003479394394364
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.392104428811008
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.2287964061240557
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9401170431214019
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.7456632264811227
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7325734716782513
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.5661139239140605
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.9404438545772376
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.077259916211286
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.505171860646016
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.896168520988813
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.241873030495064
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.2013407812185046
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.720265100637364
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.4425109743108364
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.107270454998896
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.520447447751273
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.4227413012297747
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.106282868604389
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.8052583813976635
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.3535871313064742
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.459640291516736
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.448566654955035
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.3106317517805626
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.1432823377817507
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.063686418052166
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.1853759581269543
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.6334782435338897
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.2514056790410963
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.4174718180870105
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.503273744896344
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.46791489545534
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.201405978704566
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.672911594339281
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.0077047724466377
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.7044809170282056
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.168952806739552
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.4059569487285724
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.5182542679269218
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.6339227061245354
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.43403314277535
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.337959144265286
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.0201837745880797
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.6836311742434151
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2197790444249215
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7488493255445767
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9544546958200093
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0439417956031973
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0394823091853636
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6381852877117082
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.975545924915403
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.941957893806623
